m1=2111.013, m2=34.916, gsp=2.085, rhosp=954.770
fGW[Hz],dPh[rad]
4.96530e-03,3.78257e+01
5.11850e-03,3.52956e+01
5.27643e-03,3.29347e+01
5.43924e-03,3.07316e+01
5.60706e-03,2.86758e+01
5.78006e-03,2.67575e+01
5.95841e-03,2.49674e+01
6.14225e-03,2.32971e+01
6.33177e-03,2.17384e+01
6.52713e-03,2.02839e+01
6.72852e-03,1.89267e+01
6.93613e-03,1.76602e+01
7.15014e-03,1.64785e+01
7.37076e-03,1.53757e+01
7.59818e-03,1.43467e+01
7.83262e-03,1.33865e+01
8.07429e-03,1.24906e+01
8.32342e-03,1.16545e+01
8.58023e-03,1.08744e+01
8.84497e-03,1.01464e+01
9.11788e-03,9.46710e+00
9.39921e-03,8.83325e+00
9.68922e-03,8.24179e+00
9.98818e-03,7.68990e+00
1.02964e-02,7.17491e+00
1.06140e-02,6.69438e+00
1.09415e-02,6.24599e+00
1.12791e-02,5.82760e+00
1.16272e-02,5.43719e+00
1.19859e-02,5.07290e+00
1.23557e-02,4.73299e+00
1.27370e-02,4.41582e+00
1.31299e-02,4.11986e+00
1.35351e-02,3.84372e+00
1.39527e-02,3.58605e+00
1.43832e-02,3.34562e+00
1.48270e-02,3.12128e+00
1.52845e-02,2.91196e+00
1.57561e-02,2.71664e+00
1.62422e-02,2.53440e+00
1.67433e-02,2.36436e+00
1.72600e-02,2.20570e+00
1.77925e-02,2.05766e+00
1.83415e-02,1.91953e+00
1.89074e-02,1.79066e+00
1.94908e-02,1.67041e+00
2.00922e-02,1.55821e+00
2.07121e-02,1.45353e+00
2.13512e-02,1.35586e+00
2.20100e-02,1.26473e+00
2.26891e-02,1.17971e+00
2.33891e-02,1.10038e+00
2.41108e-02,1.02637e+00
2.48547e-02,9.57319e-01
2.56216e-02,8.92895e-01
2.64121e-02,8.32790e-01
2.72271e-02,7.76713e-01
2.80672e-02,7.24397e-01
2.89332e-02,6.75588e-01
2.98259e-02,6.30053e-01
3.07461e-02,5.87572e-01
3.16948e-02,5.47941e-01
3.26727e-02,5.10969e-01
3.36808e-02,4.76478e-01
3.47201e-02,4.44302e-01
3.57913e-02,4.14286e-01
3.68957e-02,3.86286e-01
3.80341e-02,3.60166e-01
3.92076e-02,3.35801e-01
4.04173e-02,3.13072e-01
4.16644e-02,2.91871e-01
4.29499e-02,2.72096e-01
4.42751e-02,2.53650e-01
4.56412e-02,2.36444e-01
4.70495e-02,2.20396e-01
4.85011e-02,2.05428e-01
4.99976e-02,1.91468e-01
5.15403e-02,1.78447e-01
5.31305e-02,1.66303e-01
5.47699e-02,1.54978e-01
5.64598e-02,1.44416e-01
5.82018e-02,1.34566e-01
5.99976e-02,1.25381e-01
6.18488e-02,1.16815e-01
6.37571e-02,1.08828e-01
6.57243e-02,1.01380e-01
6.77522e-02,9.44358e-02
6.98427e-02,8.79606e-02
7.19977e-02,8.19234e-02
7.42191e-02,7.62948e-02
7.65091e-02,7.10473e-02
7.88698e-02,6.61552e-02
8.13033e-02,6.15948e-02
8.38119e-02,5.73436e-02
8.63978e-02,5.33810e-02
8.90636e-02,4.96876e-02
9.18116e-02,4.62451e-02
9.46445e-02,4.30367e-02
9.75647e-02,4.00468e-02
1.00575e-01,3.72604e-02
1.03678e-01,3.46641e-02
1.06877e-01,3.22448e-02
1.10175e-01,2.99908e-02
1.13574e-01,2.78909e-02
1.17078e-01,2.59346e-02
1.20691e-01,2.41123e-02
1.24415e-01,2.24149e-02
1.28254e-01,2.08340e-02
1.32211e-01,1.93617e-02
1.36290e-01,1.79907e-02
1.40495e-01,1.67141e-02
1.44830e-01,1.55256e-02
1.49299e-01,1.44191e-02
1.53905e-01,1.33891e-02
1.58654e-01,1.24305e-02
1.63549e-01,1.15383e-02
1.68596e-01,1.07081e-02
1.73798e-01,9.93560e-03
1.79160e-01,9.21695e-03
1.84688e-01,8.54846e-03
1.90386e-01,7.92672e-03
1.96261e-01,7.34852e-03
2.02316e-01,6.81091e-03
2.08559e-01,6.31110e-03
2.14994e-01,5.84652e-03
2.21627e-01,5.41474e-03
2.28465e-01,5.01353e-03
2.35515e-01,4.64078e-03
2.42781e-01,4.29454e-03
2.50272e-01,3.97297e-03
2.57994e-01,3.67440e-03
2.65955e-01,3.39721e-03
2.74160e-01,3.13995e-03
2.82620e-01,2.90122e-03
2.91340e-01,2.67975e-03
3.00329e-01,2.47434e-03
3.09595e-01,2.28386e-03
3.19148e-01,2.10727e-03
3.28995e-01,1.94362e-03
3.39146e-01,1.79198e-03
3.49610e-01,1.65152e-03
3.60397e-01,1.52145e-03
3.71517e-01,1.40105e-03
3.82980e-01,1.28961e-03
3.94797e-01,1.18652e-03
4.06978e-01,1.09118e-03
4.19535e-01,1.00303e-03
4.32480e-01,9.21562e-04
4.45824e-01,8.46298e-04
4.59580e-01,7.76790e-04
4.73760e-01,7.12622e-04
4.88378e-01,6.53409e-04
5.03446e-01,5.98790e-04
5.18980e-01,5.48429e-04
5.34993e-01,5.02015e-04
5.51500e-01,4.59257e-04
5.68516e-01,4.19885e-04
5.86058e-01,3.83648e-04
6.04140e-01,3.50312e-04
6.22781e-01,3.19660e-04
6.41996e-01,2.91489e-04
6.61805e-01,2.65613e-04
6.82225e-01,2.41856e-04
7.03274e-01,2.20056e-04
7.24974e-01,2.00063e-04
7.47342e-01,1.81737e-04
7.70401e-01,1.64949e-04
7.94172e-01,1.49578e-04
8.18676e-01,1.35512e-04
8.43936e-01,1.22648e-04
8.69975e-01,1.10890e-04
8.96818e-01,1.00150e-04
9.24489e-01,9.03455e-05
9.53013e-01,8.13998e-05
9.82418e-01,7.32431e-05
1.01273e+00,6.58101e-05
1.04398e+00,5.90410e-05
1.07619e+00,5.28800e-05
1.10939e+00,4.72761e-05
1.14362e+00,4.21821e-05
1.17891e+00,3.75543e-05
1.21529e+00,3.33527e-05
1.25278e+00,2.95405e-05
1.29144e+00,2.60835e-05
1.33128e+00,2.29507e-05
1.37236e+00,2.01134e-05
1.41470e+00,1.75451e-05
1.45835e+00,1.52219e-05
1.50335e+00,1.31214e-05
1.54974e+00,1.12236e-05
1.59755e+00,9.50979e-06
1.64684e+00,7.96304e-06
1.69766e+00,6.56784e-06
1.75004e+00,5.31004e-06
1.80403e+00,4.17671e-06
1.85970e+00,3.15609e-06
1.91708e+00,2.23744e-06
1.97623e+00,1.41099e-06
2.03720e+00,6.67872e-07
2.10006e+00,0.00000e+00
