m1=1653.505, m2=5.839, gsp=2.174, rhosp=392.741
fGW[Hz],dPh[rad]
1.03042e-02,8.63528e+02
1.05959e-02,8.11489e+02
1.08958e-02,7.62578e+02
1.12043e-02,7.16608e+02
1.15214e-02,6.73401e+02
1.18476e-02,6.32792e+02
1.21830e-02,5.94625e+02
1.25278e-02,5.58754e+02
1.28825e-02,5.25039e+02
1.32471e-02,4.93353e+02
1.36221e-02,4.63572e+02
1.40077e-02,4.35583e+02
1.44043e-02,4.09277e+02
1.48120e-02,3.84555e+02
1.52313e-02,3.61319e+02
1.56625e-02,3.39483e+02
1.61059e-02,3.18960e+02
1.65618e-02,2.99673e+02
1.70306e-02,2.81547e+02
1.75127e-02,2.64512e+02
1.80085e-02,2.48503e+02
1.85182e-02,2.33458e+02
1.90425e-02,2.19319e+02
1.95815e-02,2.06032e+02
2.01358e-02,1.93545e+02
2.07058e-02,1.81811e+02
2.12920e-02,1.70784e+02
2.18947e-02,1.60422e+02
2.25145e-02,1.50684e+02
2.31518e-02,1.41534e+02
2.38072e-02,1.32935e+02
2.44811e-02,1.24855e+02
2.51741e-02,1.17263e+02
2.58868e-02,1.10129e+02
2.66196e-02,1.03425e+02
2.73731e-02,9.71265e+01
2.81480e-02,9.12081e+01
2.89448e-02,8.56472e+01
2.97641e-02,8.04223e+01
3.06067e-02,7.55132e+01
3.14731e-02,7.09009e+01
3.23640e-02,6.65675e+01
3.32802e-02,6.24962e+01
3.42223e-02,5.86713e+01
3.51911e-02,5.50779e+01
3.61872e-02,5.17021e+01
3.72116e-02,4.85308e+01
3.82650e-02,4.55517e+01
3.93482e-02,4.27532e+01
4.04621e-02,4.01243e+01
4.16075e-02,3.76550e+01
4.27853e-02,3.53355e+01
4.39964e-02,3.31569e+01
4.52419e-02,3.11107e+01
4.65226e-02,2.91888e+01
4.78395e-02,2.73838e+01
4.91938e-02,2.56886e+01
5.05863e-02,2.40966e+01
5.20183e-02,2.26016e+01
5.34909e-02,2.11977e+01
5.50051e-02,1.98795e+01
5.65621e-02,1.86416e+01
5.81633e-02,1.74794e+01
5.98098e-02,1.63882e+01
6.15029e-02,1.53637e+01
6.32439e-02,1.44020e+01
6.50342e-02,1.34991e+01
6.68751e-02,1.26515e+01
6.87682e-02,1.18560e+01
7.07149e-02,1.11093e+01
7.27167e-02,1.04085e+01
7.47752e-02,9.75080e+00
7.68919e-02,9.13359e+00
7.90685e-02,8.55443e+00
8.13068e-02,8.01100e+00
8.36084e-02,7.50113e+00
8.59752e-02,7.02279e+00
8.84089e-02,6.57406e+00
9.09116e-02,6.15314e+00
9.34851e-02,5.75834e+00
9.61315e-02,5.38807e+00
9.88528e-02,5.04085e+00
1.01651e-01,4.71525e+00
1.04529e-01,4.40998e+00
1.07488e-01,4.12378e+00
1.10530e-01,3.85549e+00
1.13659e-01,3.60402e+00
1.16877e-01,3.36834e+00
1.20185e-01,3.14748e+00
1.23587e-01,2.94055e+00
1.27086e-01,2.74667e+00
1.30683e-01,2.56506e+00
1.34383e-01,2.39495e+00
1.38187e-01,2.23565e+00
1.42099e-01,2.08649e+00
1.46121e-01,1.94684e+00
1.50257e-01,1.81611e+00
1.54511e-01,1.69376e+00
1.58885e-01,1.57927e+00
1.63382e-01,1.47215e+00
1.68008e-01,1.37194e+00
1.72763e-01,1.27822e+00
1.77654e-01,1.19058e+00
1.82683e-01,1.10864e+00
1.87854e-01,1.03205e+00
1.93172e-01,9.60474e-01
1.98640e-01,8.93597e-01
2.04263e-01,8.31125e-01
2.10046e-01,7.72781e-01
2.15992e-01,7.18306e-01
2.22106e-01,6.67455e-01
2.28393e-01,6.19999e-01
2.34859e-01,5.75723e-01
2.41507e-01,5.34425e-01
2.48343e-01,4.95915e-01
2.55374e-01,4.60016e-01
2.62603e-01,4.26559e-01
2.70036e-01,3.95389e-01
2.77680e-01,3.66358e-01
2.85541e-01,3.39328e-01
2.93624e-01,3.14170e-01
3.01936e-01,2.90760e-01
3.10483e-01,2.68986e-01
3.19272e-01,2.48740e-01
3.28310e-01,2.29923e-01
3.37604e-01,2.12438e-01
3.47161e-01,1.96199e-01
3.56988e-01,1.81123e-01
3.67094e-01,1.67131e-01
3.77485e-01,1.54151e-01
3.88171e-01,1.42115e-01
3.99159e-01,1.30959e-01
4.10459e-01,1.20623e-01
4.22078e-01,1.11051e-01
4.34026e-01,1.02190e-01
4.46312e-01,9.39917e-02
4.58946e-01,8.64095e-02
4.71938e-01,7.94005e-02
4.85298e-01,7.29245e-02
4.99036e-01,6.69438e-02
5.13162e-01,6.14231e-02
5.27689e-01,5.63297e-02
5.42626e-01,5.16328e-02
5.57987e-01,4.73037e-02
5.73782e-01,4.33157e-02
5.90025e-01,3.96436e-02
6.06727e-01,3.62643e-02
6.23902e-01,3.31559e-02
6.41564e-01,3.02983e-02
6.59725e-01,2.76725e-02
6.78400e-01,2.52611e-02
6.97605e-01,2.30477e-02
7.17352e-01,2.10170e-02
7.37659e-01,1.91550e-02
7.58540e-01,1.74486e-02
7.80013e-01,1.58855e-02
8.02094e-01,1.44544e-02
8.24799e-01,1.31450e-02
8.48147e-01,1.19474e-02
8.72157e-01,1.08526e-02
8.96846e-01,9.85238e-03
9.22233e-01,8.93899e-03
