m1=863785.892, m2=3.315, gsp=2.357, rhosp=1059.381
fGW[Hz],dPh[rad]
2.66406e-03,4.16518e+03
2.67274e-03,4.10967e+03
2.68145e-03,4.05483e+03
2.69019e-03,4.00066e+03
2.69896e-03,3.94715e+03
2.70775e-03,3.89429e+03
2.71658e-03,3.84208e+03
2.72543e-03,3.79050e+03
2.73431e-03,3.73954e+03
2.74322e-03,3.68920e+03
2.75217e-03,3.63948e+03
2.76114e-03,3.59036e+03
2.77013e-03,3.54184e+03
2.77916e-03,3.49391e+03
2.78822e-03,3.44656e+03
2.79731e-03,3.39978e+03
2.80642e-03,3.35358e+03
2.81557e-03,3.30793e+03
2.82475e-03,3.26285e+03
2.83395e-03,3.21831e+03
2.84319e-03,3.17431e+03
2.85246e-03,3.13084e+03
2.86175e-03,3.08791e+03
2.87108e-03,3.04549e+03
2.88044e-03,3.00360e+03
2.88982e-03,2.96221e+03
2.89924e-03,2.92132e+03
2.90869e-03,2.88094e+03
2.91817e-03,2.84104e+03
2.92768e-03,2.80163e+03
2.93722e-03,2.76269e+03
2.94680e-03,2.72423e+03
2.95640e-03,2.68624e+03
2.96604e-03,2.64871e+03
2.97570e-03,2.61164e+03
2.98540e-03,2.57502e+03
2.99513e-03,2.53884e+03
3.00489e-03,2.50310e+03
3.01469e-03,2.46780e+03
3.02451e-03,2.43293e+03
3.03437e-03,2.39848e+03
3.04426e-03,2.36444e+03
3.05418e-03,2.33083e+03
3.06413e-03,2.29762e+03
3.07412e-03,2.26481e+03
3.08414e-03,2.23241e+03
3.09419e-03,2.20040e+03
3.10428e-03,2.16877e+03
3.11439e-03,2.13754e+03
3.12454e-03,2.10668e+03
3.13473e-03,2.07620e+03
3.14494e-03,2.04608e+03
3.15519e-03,2.01634e+03
3.16548e-03,1.98695e+03
3.17579e-03,1.95793e+03
3.18614e-03,1.92925e+03
3.19653e-03,1.90093e+03
3.20694e-03,1.87295e+03
3.21740e-03,1.84530e+03
3.22788e-03,1.81800e+03
3.23840e-03,1.79103e+03
3.24896e-03,1.76438e+03
3.25955e-03,1.73806e+03
3.27017e-03,1.71206e+03
3.28083e-03,1.68638e+03
3.29152e-03,1.66100e+03
3.30225e-03,1.63594e+03
3.31301e-03,1.61118e+03
3.32381e-03,1.58672e+03
3.33464e-03,1.56256e+03
3.34551e-03,1.53870e+03
3.35641e-03,1.51512e+03
3.36735e-03,1.49183e+03
3.37833e-03,1.46883e+03
3.38934e-03,1.44610e+03
3.40038e-03,1.42365e+03
3.41146e-03,1.40147e+03
3.42258e-03,1.37956e+03
3.43374e-03,1.35792e+03
3.44493e-03,1.33654e+03
3.45616e-03,1.31543e+03
3.46742e-03,1.29456e+03
3.47872e-03,1.27396e+03
3.49006e-03,1.25360e+03
3.50143e-03,1.23349e+03
3.51284e-03,1.21363e+03
3.52429e-03,1.19400e+03
3.53578e-03,1.17462e+03
3.54730e-03,1.15547e+03
3.55886e-03,1.13655e+03
3.57046e-03,1.11787e+03
3.58210e-03,1.09941e+03
3.59377e-03,1.08117e+03
3.60549e-03,1.06316e+03
3.61724e-03,1.04537e+03
3.62903e-03,1.02779e+03
3.64085e-03,1.01043e+03
3.65272e-03,9.93274e+02
3.66463e-03,9.76330e+02
3.67657e-03,9.59593e+02
3.68855e-03,9.43059e+02
3.70057e-03,9.26726e+02
3.71263e-03,9.10591e+02
3.72473e-03,8.94653e+02
3.73687e-03,8.78909e+02
3.74905e-03,8.63356e+02
3.76127e-03,8.47992e+02
3.77353e-03,8.32815e+02
