m1=26862.363, m2=59.878, gsp=2.467, rhosp=74.406
fGW[Hz],dPh[rad]
8.27821e-03,3.58479e+03
8.46059e-03,3.40568e+03
8.64698e-03,3.23498e+03
8.83748e-03,3.07231e+03
9.03218e-03,2.91730e+03
9.23116e-03,2.76963e+03
9.43453e-03,2.62895e+03
9.64238e-03,2.49495e+03
9.85481e-03,2.36734e+03
1.00719e-02,2.24583e+03
1.02938e-02,2.13014e+03
1.05206e-02,2.02002e+03
1.07524e-02,1.91520e+03
1.09893e-02,1.81545e+03
1.12314e-02,1.72053e+03
1.14788e-02,1.63024e+03
1.17317e-02,1.54436e+03
1.19901e-02,1.46268e+03
1.22543e-02,1.38501e+03
1.25243e-02,1.31118e+03
1.28002e-02,1.24100e+03
1.30822e-02,1.17431e+03
1.33704e-02,1.11094e+03
1.36649e-02,1.05075e+03
1.39660e-02,9.93576e+02
1.42737e-02,9.39287e+02
1.45881e-02,8.87747e+02
1.49095e-02,8.38827e+02
1.52380e-02,7.92404e+02
1.55737e-02,7.48360e+02
1.59168e-02,7.06582e+02
1.62675e-02,6.66964e+02
1.66258e-02,6.29402e+02
1.69921e-02,5.93798e+02
1.73665e-02,5.60059e+02
1.77491e-02,5.28094e+02
1.81401e-02,4.97818e+02
1.85397e-02,4.69150e+02
1.89482e-02,4.42010e+02
1.93656e-02,4.16324e+02
1.97923e-02,3.92020e+02
2.02283e-02,3.69032e+02
2.06739e-02,3.47292e+02
2.11294e-02,3.26740e+02
2.15949e-02,3.07315e+02
2.20706e-02,2.88962e+02
2.25569e-02,2.71626e+02
2.30538e-02,2.55256e+02
2.35617e-02,2.39801e+02
2.40808e-02,2.25217e+02
2.46113e-02,2.11457e+02
2.51535e-02,1.98479e+02
2.57077e-02,1.86242e+02
2.62740e-02,1.74707e+02
2.68529e-02,1.63839e+02
2.74445e-02,1.53600e+02
2.80491e-02,1.43959e+02
2.86670e-02,1.34882e+02
2.92986e-02,1.26340e+02
2.99441e-02,1.18303e+02
3.06037e-02,1.10745e+02
3.12780e-02,1.03638e+02
3.19670e-02,9.69586e+01
3.26713e-02,9.06824e+01
3.33911e-02,8.47872e+01
3.41267e-02,7.92516e+01
3.48785e-02,7.40554e+01
3.56469e-02,6.91792e+01
3.64323e-02,6.46048e+01
3.72349e-02,6.03150e+01
3.80552e-02,5.62933e+01
3.88936e-02,5.25242e+01
3.97505e-02,4.89928e+01
4.06262e-02,4.56853e+01
4.15212e-02,4.25884e+01
4.24360e-02,3.96896e+01
4.33709e-02,3.69771e+01
4.43263e-02,3.44396e+01
4.53029e-02,3.20667e+01
4.63009e-02,2.98482e+01
4.73210e-02,2.77748e+01
4.83635e-02,2.58376e+01
4.94290e-02,2.40280e+01
5.05180e-02,2.23383e+01
5.16309e-02,2.07609e+01
5.27684e-02,1.92887e+01
5.39309e-02,1.79151e+01
5.51190e-02,1.66340e+01
5.63333e-02,1.54393e+01
5.75744e-02,1.43255e+01
5.88428e-02,1.32874e+01
6.01392e-02,1.23202e+01
6.14641e-02,1.14192e+01
6.28182e-02,1.05801e+01
6.42021e-02,9.79882e+00
6.56165e-02,9.07157e+00
6.70621e-02,8.39477e+00
6.85395e-02,7.76506e+00
7.00495e-02,7.17931e+00
7.15928e-02,6.63456e+00
7.31700e-02,6.12806e+00
7.47820e-02,5.65721e+00
7.64295e-02,5.21961e+00
7.81133e-02,4.81299e+00
7.98342e-02,4.43523e+00
8.15930e-02,4.08435e+00
8.33906e-02,3.75850e+00
8.52277e-02,3.45595e+00
8.71054e-02,3.17509e+00
8.90244e-02,2.91441e+00
9.09856e-02,2.67250e+00
9.29901e-02,2.44805e+00
9.50388e-02,2.23983e+00
9.71325e-02,2.04670e+00
9.92724e-02,1.86760e+00
1.01459e-01,1.70153e+00
1.03695e-01,1.54756e+00
1.05979e-01,1.40484e+00
1.08314e-01,1.27256e+00
1.10700e-01,1.14998e+00
1.13139e-01,1.03639e+00
1.15632e-01,9.31164e-01
1.18179e-01,8.33684e-01
1.20783e-01,7.43395e-01
1.23444e-01,6.59777e-01
1.26163e-01,5.82346e-01
1.28943e-01,5.10652e-01
1.31783e-01,4.44277e-01
1.34687e-01,3.82834e-01
1.37654e-01,3.25961e-01
1.40686e-01,2.73325e-01
1.43786e-01,2.24614e-01
1.46954e-01,1.79540e-01
1.50191e-01,1.37835e-01
1.53500e-01,9.92505e-02
1.56882e-01,6.35565e-02
1.60338e-01,3.05391e-02
1.63870e-01,0.00000e+00
