m1=705266.494, m2=3.712, gsp=2.482, rhosp=35.017
fGW[Hz],dPh[rad]
2.68618e-03,2.51830e+04
2.69757e-03,2.47760e+04
2.70901e-03,2.43752e+04
2.72050e-03,2.39807e+04
2.73203e-03,2.35922e+04
2.74362e-03,2.32097e+04
2.75525e-03,2.28332e+04
2.76693e-03,2.24624e+04
2.77866e-03,2.20973e+04
2.79045e-03,2.17379e+04
2.80228e-03,2.13841e+04
2.81416e-03,2.10356e+04
2.82609e-03,2.06926e+04
2.83807e-03,2.03549e+04
2.85011e-03,2.00223e+04
2.86219e-03,1.96949e+04
2.87433e-03,1.93726e+04
2.88652e-03,1.90552e+04
2.89876e-03,1.87427e+04
2.91105e-03,1.84350e+04
2.92339e-03,1.81321e+04
2.93578e-03,1.78339e+04
2.94823e-03,1.75402e+04
2.96073e-03,1.72511e+04
2.97329e-03,1.69665e+04
2.98589e-03,1.66862e+04
2.99855e-03,1.64103e+04
3.01127e-03,1.61386e+04
3.02404e-03,1.58711e+04
3.03686e-03,1.56077e+04
3.04974e-03,1.53484e+04
3.06267e-03,1.50931e+04
3.07565e-03,1.48418e+04
3.08869e-03,1.45943e+04
3.10179e-03,1.43506e+04
3.11494e-03,1.41107e+04
3.12815e-03,1.38745e+04
3.14141e-03,1.36420e+04
3.15473e-03,1.34130e+04
3.16811e-03,1.31876e+04
3.18154e-03,1.29656e+04
3.19503e-03,1.27471e+04
3.20858e-03,1.25319e+04
3.22218e-03,1.23201e+04
3.23585e-03,1.21115e+04
3.24957e-03,1.19061e+04
3.26335e-03,1.17040e+04
3.27718e-03,1.15049e+04
3.29108e-03,1.13089e+04
3.30503e-03,1.11159e+04
3.31905e-03,1.09259e+04
3.33312e-03,1.07389e+04
3.34725e-03,1.05547e+04
3.36144e-03,1.03734e+04
3.37570e-03,1.01948e+04
3.39001e-03,1.00191e+04
3.40438e-03,9.84599e+03
3.41882e-03,9.67560e+03
3.43331e-03,9.50783e+03
3.44787e-03,9.34265e+03
3.46249e-03,9.18003e+03
3.47717e-03,9.01991e+03
3.49192e-03,8.86226e+03
3.50672e-03,8.70705e+03
3.52159e-03,8.55423e+03
3.53652e-03,8.40377e+03
3.55152e-03,8.25563e+03
3.56658e-03,8.10978e+03
3.58170e-03,7.96617e+03
3.59689e-03,7.82479e+03
3.61214e-03,7.68558e+03
3.62745e-03,7.54853e+03
3.64283e-03,7.41359e+03
3.65828e-03,7.28073e+03
3.67379e-03,7.14992e+03
3.68937e-03,7.02114e+03
3.70501e-03,6.89434e+03
3.72072e-03,6.76949e+03
3.73650e-03,6.64657e+03
3.75234e-03,6.52555e+03
3.76825e-03,6.40640e+03
3.78423e-03,6.28909e+03
3.80027e-03,6.17359e+03
3.81639e-03,6.05987e+03
3.83257e-03,5.94790e+03
3.84882e-03,5.83766e+03
3.86514e-03,5.72913e+03
3.88153e-03,5.62227e+03
3.89799e-03,5.51706e+03
3.91451e-03,5.41347e+03
3.93111e-03,5.31148e+03
3.94778e-03,5.21107e+03
3.96452e-03,5.11220e+03
3.98133e-03,5.01487e+03
3.99821e-03,4.91903e+03
4.01516e-03,4.82467e+03
4.03219e-03,4.73177e+03
4.04928e-03,4.64031e+03
4.06645e-03,4.55025e+03
4.08369e-03,4.46159e+03
4.10101e-03,4.37429e+03
4.11840e-03,4.28834e+03
4.13586e-03,4.20372e+03
4.15340e-03,4.12041e+03
4.17101e-03,4.03838e+03
4.18869e-03,3.95761e+03
4.20645e-03,3.87810e+03
4.22429e-03,3.79981e+03
4.24220e-03,3.72272e+03
4.26019e-03,3.64683e+03
4.27825e-03,3.57211e+03
4.29639e-03,3.49855e+03
4.31461e-03,3.42612e+03
4.33290e-03,3.35480e+03
4.35128e-03,3.28459e+03
4.36972e-03,3.21546e+03
4.38825e-03,3.14740e+03
4.40686e-03,3.08039e+03
