m1=16392.370, m2=51.054, gsp=2.408, rhosp=718.053
fGW[Hz],dPh[rad]
2.57518e-03,3.28256e+04
2.63603e-03,3.12567e+04
2.69832e-03,2.97619e+04
2.76208e-03,2.83378e+04
2.82735e-03,2.69812e+04
2.89415e-03,2.56887e+04
2.96254e-03,2.44574e+04
3.03254e-03,2.32845e+04
3.10420e-03,2.21670e+04
3.17755e-03,2.11026e+04
3.25263e-03,2.00886e+04
3.32949e-03,1.91226e+04
3.40816e-03,1.82024e+04
3.48869e-03,1.73259e+04
3.57113e-03,1.64910e+04
3.65551e-03,1.56958e+04
3.74189e-03,1.49382e+04
3.83030e-03,1.42167e+04
3.92081e-03,1.35294e+04
4.01346e-03,1.28749e+04
4.10829e-03,1.22514e+04
4.20537e-03,1.16576e+04
4.30474e-03,1.10921e+04
4.40645e-03,1.05535e+04
4.51057e-03,1.00405e+04
4.61715e-03,9.55202e+03
4.72625e-03,9.08681e+03
4.83793e-03,8.64380e+03
4.95225e-03,8.22193e+03
5.06926e-03,7.82020e+03
5.18905e-03,7.43767e+03
5.31166e-03,7.07343e+03
5.43717e-03,6.72662e+03
5.56565e-03,6.39640e+03
5.69716e-03,6.08200e+03
5.83178e-03,5.78267e+03
5.96958e-03,5.49769e+03
6.11063e-03,5.22640e+03
6.25502e-03,4.96813e+03
6.40282e-03,4.72227e+03
6.55411e-03,4.48824e+03
6.70898e-03,4.26548e+03
6.86751e-03,4.05345e+03
7.02978e-03,3.85164e+03
7.19589e-03,3.65957e+03
7.36592e-03,3.47678e+03
7.53997e-03,3.30282e+03
7.71814e-03,3.13728e+03
7.90051e-03,2.97976e+03
8.08719e-03,2.82988e+03
8.27829e-03,2.68728e+03
8.47389e-03,2.55160e+03
8.67413e-03,2.42253e+03
8.87909e-03,2.29974e+03
9.08889e-03,2.18294e+03
9.30366e-03,2.07184e+03
9.52349e-03,1.96617e+03
9.74853e-03,1.86567e+03
9.97887e-03,1.77010e+03
1.02147e-02,1.67922e+03
1.04560e-02,1.59281e+03
1.07031e-02,1.51065e+03
1.09560e-02,1.43254e+03
1.12149e-02,1.35828e+03
1.14799e-02,1.28770e+03
1.17511e-02,1.22061e+03
1.20288e-02,1.15686e+03
1.23130e-02,1.09627e+03
1.26040e-02,1.03870e+03
1.29018e-02,9.83999e+02
1.32067e-02,9.32033e+02
1.35187e-02,8.82671e+02
1.38382e-02,8.35785e+02
1.41652e-02,7.91257e+02
1.44999e-02,7.48973e+02
1.48425e-02,7.08824e+02
1.51932e-02,6.70708e+02
1.55522e-02,6.34525e+02
1.59197e-02,6.00183e+02
1.62959e-02,5.67592e+02
1.66809e-02,5.36666e+02
1.70751e-02,5.07325e+02
1.74785e-02,4.79491e+02
1.78915e-02,4.53091e+02
1.83143e-02,4.28055e+02
1.87470e-02,4.04316e+02
1.91900e-02,3.81810e+02
1.96435e-02,3.60478e+02
2.01076e-02,3.40260e+02
2.05828e-02,3.21103e+02
2.10691e-02,3.02953e+02
2.15670e-02,2.85761e+02
2.20766e-02,2.69480e+02
2.25982e-02,2.54064e+02
2.31322e-02,2.39470e+02
2.36788e-02,2.25657e+02
2.42383e-02,2.12586e+02
2.48110e-02,2.00219e+02
2.53973e-02,1.88522e+02
2.59974e-02,1.77461e+02
2.66117e-02,1.67002e+02
2.72405e-02,1.57117e+02
2.78842e-02,1.47775e+02
2.85431e-02,1.38949e+02
2.92175e-02,1.30612e+02
2.99079e-02,1.22740e+02
3.06146e-02,1.15308e+02
3.13380e-02,1.08294e+02
3.20785e-02,1.01675e+02
3.28365e-02,9.54323e+01
3.36124e-02,8.95448e+01
3.44066e-02,8.39943e+01
3.52196e-02,7.87631e+01
3.60518e-02,7.38341e+01
3.69037e-02,6.91914e+01
3.77757e-02,6.48196e+01
3.86683e-02,6.07043e+01
3.95820e-02,5.68315e+01
4.05173e-02,5.31881e+01
4.14746e-02,4.97618e+01
4.24547e-02,4.65405e+01
4.34578e-02,4.35130e+01
4.44847e-02,4.06687e+01
4.55358e-02,3.79973e+01
4.66118e-02,3.54892e+01
4.77132e-02,3.31352e+01
4.88406e-02,3.09267e+01
4.99947e-02,2.88553e+01
5.11760e-02,2.69132e+01
5.23853e-02,2.50931e+01
5.36231e-02,2.33878e+01
5.48902e-02,2.17908e+01
5.61872e-02,2.02956e+01
5.75148e-02,1.88963e+01
5.88738e-02,1.75872e+01
6.02650e-02,1.63630e+01
6.16890e-02,1.52185e+01
6.31466e-02,1.41490e+01
6.46387e-02,1.31500e+01
6.61661e-02,1.22171e+01
6.77296e-02,1.13462e+01
6.93299e-02,1.05336e+01
7.09682e-02,9.77562e+00
7.26451e-02,9.06885e+00
7.43616e-02,8.41008e+00
7.61187e-02,7.79626e+00
7.79173e-02,7.22453e+00
7.97584e-02,6.69220e+00
8.16431e-02,6.19673e+00
8.35722e-02,5.73572e+00
8.55470e-02,5.30695e+00
8.75684e-02,4.90827e+00
8.96375e-02,4.53772e+00
9.17556e-02,4.19343e+00
9.39237e-02,3.87364e+00
9.61430e-02,3.57670e+00
9.84148e-02,3.30108e+00
1.00740e-01,3.04532e+00
1.03121e-01,2.80808e+00
1.05557e-01,2.58808e+00
1.08052e-01,2.38412e+00
1.10605e-01,2.19511e+00
1.13218e-01,2.01999e+00
1.15893e-01,1.85779e+00
1.18632e-01,1.70761e+00
1.21435e-01,1.56859e+00
1.24305e-01,1.43994e+00
1.27242e-01,1.32092e+00
1.30248e-01,1.21083e+00
1.33326e-01,1.10904e+00
1.36476e-01,1.01494e+00
1.39701e-01,9.27971e-01
1.43002e-01,8.47617e-01
1.46381e-01,7.73391e-01
1.49840e-01,7.04841e-01
1.53381e-01,6.41549e-01
1.57005e-01,5.83123e-01
1.60715e-01,5.29202e-01
1.64512e-01,4.79450e-01
1.68400e-01,4.33553e-01
1.72379e-01,3.91221e-01
1.76452e-01,3.52185e-01
1.80621e-01,3.16196e-01
1.84889e-01,2.83021e-01
1.89258e-01,2.52448e-01
1.93730e-01,2.24275e-01
1.98308e-01,1.98320e-01
2.02994e-01,1.74413e-01
2.07790e-01,1.52394e-01
2.12700e-01,1.32118e-01
2.17726e-01,1.13450e-01
2.22871e-01,9.62655e-02
2.28137e-01,8.04482e-02
2.33528e-01,6.58917e-02
2.39046e-01,5.24973e-02
2.44694e-01,4.01738e-02
2.50476e-01,2.88371e-02
2.56395e-01,1.84095e-02
2.62453e-01,8.81919e-03
2.68654e-01,0.00000e+00
