m1=18562.317, m2=59.902, gsp=2.091, rhosp=159.433
fGW[Hz],dPh[rad]
2.35119e-03,8.07751e+01
2.40634e-03,7.65704e+01
2.46279e-03,7.25829e+01
2.52056e-03,6.88013e+01
2.57969e-03,6.52151e+01
2.64020e-03,6.18142e+01
2.70214e-03,5.85892e+01
2.76552e-03,5.55308e+01
2.83040e-03,5.26307e+01
2.89679e-03,4.98805e+01
2.96475e-03,4.72726e+01
3.03429e-03,4.47997e+01
3.10547e-03,4.24548e+01
3.17832e-03,4.02314e+01
3.25288e-03,3.81231e+01
3.32918e-03,3.61240e+01
3.40728e-03,3.42286e+01
3.48721e-03,3.24314e+01
3.56901e-03,3.07274e+01
3.65273e-03,2.91119e+01
3.73842e-03,2.75801e+01
3.82612e-03,2.61280e+01
3.91587e-03,2.47512e+01
4.00773e-03,2.34459e+01
4.10174e-03,2.22086e+01
4.19796e-03,2.10355e+01
4.29644e-03,1.99235e+01
4.39722e-03,1.88693e+01
4.50037e-03,1.78701e+01
4.60594e-03,1.69229e+01
4.71399e-03,1.60251e+01
4.82457e-03,1.51740e+01
4.93775e-03,1.43674e+01
5.05358e-03,1.36029e+01
5.17212e-03,1.28783e+01
5.29345e-03,1.21916e+01
5.41763e-03,1.15408e+01
5.54471e-03,1.09241e+01
5.67478e-03,1.03396e+01
5.80790e-03,9.78574e+00
5.94414e-03,9.26092e+00
6.08358e-03,8.76364e+00
6.22629e-03,8.29246e+00
6.37235e-03,7.84604e+00
6.52183e-03,7.42308e+00
6.67482e-03,7.02238e+00
6.83140e-03,6.64278e+00
6.99165e-03,6.28318e+00
7.15566e-03,5.94255e+00
7.32352e-03,5.61990e+00
7.49531e-03,5.31430e+00
7.67114e-03,5.02486e+00
7.85109e-03,4.75074e+00
8.03526e-03,4.49115e+00
8.22375e-03,4.24532e+00
8.41667e-03,4.01256e+00
8.61410e-03,3.79216e+00
8.81617e-03,3.58349e+00
9.02299e-03,3.38594e+00
9.23465e-03,3.19893e+00
9.45127e-03,3.02190e+00
