m1=571256.420, m2=7.019, gsp=2.309, rhosp=50.536
fGW[Hz],dPh[rad]
2.22969e-03,2.22277e+03
2.24361e-03,2.17058e+03
2.25763e-03,2.11961e+03
2.27173e-03,2.06982e+03
2.28591e-03,2.02119e+03
2.30019e-03,1.97368e+03
2.31456e-03,1.92728e+03
2.32901e-03,1.88196e+03
2.34356e-03,1.83769e+03
2.35820e-03,1.79445e+03
2.37292e-03,1.75221e+03
2.38774e-03,1.71096e+03
2.40266e-03,1.67067e+03
2.41766e-03,1.63131e+03
2.43276e-03,1.59286e+03
2.44796e-03,1.55531e+03
2.46324e-03,1.51863e+03
2.47863e-03,1.48281e+03
2.49411e-03,1.44782e+03
2.50969e-03,1.41364e+03
2.52536e-03,1.38025e+03
2.54113e-03,1.34764e+03
2.55700e-03,1.31579e+03
2.57297e-03,1.28468e+03
2.58904e-03,1.25430e+03
2.60521e-03,1.22462e+03
2.62148e-03,1.19563e+03
2.63786e-03,1.16731e+03
2.65433e-03,1.13966e+03
2.67091e-03,1.11264e+03
2.68759e-03,1.08626e+03
2.70437e-03,1.06049e+03
2.72127e-03,1.03531e+03
2.73826e-03,1.01073e+03
2.75536e-03,9.86711e+02
2.77257e-03,9.63255e+02
2.78989e-03,9.40344e+02
2.80731e-03,9.17966e+02
2.82484e-03,8.96109e+02
2.84249e-03,8.74761e+02
2.86024e-03,8.53909e+02
2.87810e-03,8.33542e+02
2.89608e-03,8.13649e+02
2.91417e-03,7.94219e+02
2.93237e-03,7.75241e+02
2.95068e-03,7.56705e+02
2.96911e-03,7.38600e+02
2.98765e-03,7.20917e+02
3.00631e-03,7.03645e+02
3.02509e-03,6.86775e+02
3.04398e-03,6.70297e+02
3.06299e-03,6.54204e+02
3.08212e-03,6.38484e+02
3.10137e-03,6.23131e+02
3.12074e-03,6.08135e+02
3.14023e-03,5.93488e+02
3.15985e-03,5.79182e+02
3.17958e-03,5.65209e+02
3.19944e-03,5.51561e+02
3.21942e-03,5.38231e+02
3.23953e-03,5.25212e+02
3.25976e-03,5.12495e+02
3.28012e-03,5.00075e+02
3.30061e-03,4.87943e+02
3.32122e-03,4.76094e+02
3.34196e-03,4.64521e+02
3.36283e-03,4.53218e+02
3.38384e-03,4.42178e+02
3.40497e-03,4.31395e+02
3.42624e-03,4.20862e+02
3.44764e-03,4.10576e+02
3.46917e-03,4.00528e+02
3.49083e-03,3.90715e+02
3.51264e-03,3.81130e+02
3.53457e-03,3.71769e+02
3.55665e-03,3.62625e+02
3.57886e-03,3.53695e+02
3.60121e-03,3.44972e+02
3.62371e-03,3.36453e+02
3.64634e-03,3.28132e+02
3.66911e-03,3.20005e+02
3.69203e-03,3.12067e+02
3.71509e-03,3.04314e+02
3.73829e-03,2.96742e+02
3.76164e-03,2.89346e+02
3.78513e-03,2.82123e+02
3.80877e-03,2.75067e+02
3.83256e-03,2.68176e+02
3.85649e-03,2.61446e+02
3.88058e-03,2.54872e+02
3.90482e-03,2.48452e+02
3.92920e-03,2.42181e+02
3.95374e-03,2.36056e+02
3.97844e-03,2.30074e+02
4.00328e-03,2.24232e+02
4.02829e-03,2.18525e+02
4.05344e-03,2.12952e+02
4.07876e-03,2.07508e+02
4.10423e-03,2.02191e+02
4.12987e-03,1.96998e+02
4.15566e-03,1.91926e+02
4.18162e-03,1.86972e+02
4.20773e-03,1.82134e+02
4.23401e-03,1.77408e+02
4.26045e-03,1.72793e+02
4.28706e-03,1.68285e+02
4.31384e-03,1.63882e+02
4.34078e-03,1.59582e+02
4.36789e-03,1.55382e+02
4.39517e-03,1.51280e+02
4.42262e-03,1.47274e+02
4.45024e-03,1.43361e+02
4.47804e-03,1.39539e+02
4.50600e-03,1.35806e+02
4.53415e-03,1.32160e+02
4.56246e-03,1.28599e+02
4.59096e-03,1.25121e+02
4.61963e-03,1.21725e+02
4.64848e-03,1.18407e+02
4.67752e-03,1.15167e+02
4.70673e-03,1.12002e+02
4.73613e-03,1.08911e+02
4.76571e-03,1.05892e+02
4.79547e-03,1.02944e+02
4.82542e-03,1.00064e+02
4.85556e-03,9.72513e+01
4.88588e-03,9.45043e+01
4.91640e-03,9.18212e+01
4.94710e-03,8.92008e+01
4.97800e-03,8.66414e+01
5.00909e-03,8.41417e+01
5.04038e-03,8.17003e+01
5.07186e-03,7.93157e+01
5.10353e-03,7.69868e+01
5.13541e-03,7.47122e+01
5.16748e-03,7.24906e+01
5.19975e-03,7.03209e+01
5.23223e-03,6.82017e+01
5.26491e-03,6.61319e+01
5.29779e-03,6.41104e+01
5.33088e-03,6.21360e+01
5.36417e-03,6.02077e+01
5.39767e-03,5.83243e+01
5.43138e-03,5.64848e+01
5.46530e-03,5.46883e+01
5.49944e-03,5.29336e+01
5.53379e-03,5.12199e+01
5.56835e-03,4.95461e+01
5.60312e-03,4.79113e+01
5.63812e-03,4.63147e+01
5.67333e-03,4.47553e+01
5.70876e-03,4.32322e+01
5.74442e-03,4.17447e+01
5.78030e-03,4.02919e+01
5.81640e-03,3.88729e+01
5.85272e-03,3.74871e+01
5.88928e-03,3.61336e+01
5.92606e-03,3.48116e+01
5.96307e-03,3.35205e+01
6.00031e-03,3.22594e+01
6.03779e-03,3.10278e+01
6.07550e-03,2.98249e+01
6.11344e-03,2.86501e+01
6.15162e-03,2.75027e+01
6.19004e-03,2.63820e+01
6.22870e-03,2.52875e+01
6.26760e-03,2.42185e+01
6.30675e-03,2.31744e+01
6.34614e-03,2.21547e+01
6.38577e-03,2.11587e+01
6.42565e-03,2.01860e+01
6.46579e-03,1.92360e+01
6.50617e-03,1.83082e+01
6.54680e-03,1.74020e+01
6.58769e-03,1.65169e+01
6.62883e-03,1.56525e+01
6.67023e-03,1.48082e+01
6.71189e-03,1.39836e+01
6.75381e-03,1.31783e+01
6.79599e-03,1.23918e+01
6.83844e-03,1.16236e+01
6.88115e-03,1.08733e+01
6.92412e-03,1.01405e+01
6.96737e-03,9.42480e+00
7.01088e-03,8.72581e+00
7.05467e-03,8.04313e+00
7.09873e-03,7.37637e+00
7.14307e-03,6.72517e+00
7.18768e-03,6.08915e+00
7.23257e-03,5.46798e+00
7.27774e-03,4.86129e+00
7.32319e-03,4.26876e+00
7.36893e-03,3.69006e+00
7.41495e-03,3.12485e+00
7.46126e-03,2.57283e+00
7.50786e-03,2.03369e+00
7.55475e-03,1.50712e+00
7.60194e-03,9.92844e-01
7.64941e-03,4.90563e-01
7.69719e-03,0.00000e+00
