m1=71858.713, m2=11.272, gsp=2.281, rhosp=16.874
fGW[Hz],dPh[rad]
1.48129e-02,4.39416e+01
1.50358e-02,4.15677e+01
1.52620e-02,3.93200e+01
1.54916e-02,3.71918e+01
1.57246e-02,3.51769e+01
1.59612e-02,3.32694e+01
1.62013e-02,3.14636e+01
1.64451e-02,2.97541e+01
1.66925e-02,2.81360e+01
1.69436e-02,2.66044e+01
1.71985e-02,2.51548e+01
1.74572e-02,2.37827e+01
1.77199e-02,2.24842e+01
1.79865e-02,2.12553e+01
1.82570e-02,2.00924e+01
1.85317e-02,1.89919e+01
1.88105e-02,1.79506e+01
1.90935e-02,1.69653e+01
1.93807e-02,1.60330e+01
1.96723e-02,1.51509e+01
1.99683e-02,1.43163e+01
2.02687e-02,1.35267e+01
2.05736e-02,1.27797e+01
2.08831e-02,1.20731e+01
2.11973e-02,1.14046e+01
2.15162e-02,1.07722e+01
2.18399e-02,1.01741e+01
2.21685e-02,9.60826e+00
2.25020e-02,9.07309e+00
2.28405e-02,8.56690e+00
2.31841e-02,8.08814e+00
2.35329e-02,7.63534e+00
2.38869e-02,7.20710e+00
2.42463e-02,6.80210e+00
2.46111e-02,6.41909e+00
2.49813e-02,6.05688e+00
2.53572e-02,5.71436e+00
2.57386e-02,5.39046e+00
2.61259e-02,5.08417e+00
2.65189e-02,4.79455e+00
2.69179e-02,4.52069e+00
2.73228e-02,4.26175e+00
2.77339e-02,4.01691e+00
2.81511e-02,3.78542e+00
2.85746e-02,3.56654e+00
2.90045e-02,3.35960e+00
2.94409e-02,3.16396e+00
2.98838e-02,2.97898e+00
3.03334e-02,2.80411e+00
3.07897e-02,2.63879e+00
3.12529e-02,2.48250e+00
3.17231e-02,2.33474e+00
3.22003e-02,2.19507e+00
3.26848e-02,2.06303e+00
3.31765e-02,1.93821e+00
3.36756e-02,1.82022e+00
3.41822e-02,1.70869e+00
3.46965e-02,1.60327e+00
3.52185e-02,1.50361e+00
3.57483e-02,1.40942e+00
3.62861e-02,1.32038e+00
3.68320e-02,1.23622e+00
3.73861e-02,1.15668e+00
3.79486e-02,1.08149e+00
3.85195e-02,1.01043e+00
3.90990e-02,9.43268e-01
3.96872e-02,8.79789e-01
4.02843e-02,8.19792e-01
4.08903e-02,7.63088e-01
4.15055e-02,7.09496e-01
4.21299e-02,6.58847e-01
4.27637e-02,6.10980e-01
4.34071e-02,5.65741e-01
4.40601e-02,5.22987e-01
4.47229e-02,4.82583e-01
4.53958e-02,4.44398e-01
4.60787e-02,4.08313e-01
4.67719e-02,3.74211e-01
4.74756e-02,3.41984e-01
4.81898e-02,3.11530e-01
4.89148e-02,2.82750e-01
4.96507e-02,2.55553e-01
5.03976e-02,2.29853e-01
5.11558e-02,2.05566e-01
5.19254e-02,1.82617e-01
5.27066e-02,1.60930e-01
5.34996e-02,1.40437e-01
5.43044e-02,1.21072e-01
5.51214e-02,1.02773e-01
5.59507e-02,8.54826e-02
5.67924e-02,6.91439e-02
5.76468e-02,5.37052e-02
5.85141e-02,3.91169e-02
5.93944e-02,2.53324e-02
6.02879e-02,1.23073e-02
6.11949e-02,0.00000e+00
