m1=13205.407, m2=7.914, gsp=2.092, rhosp=20.917
fGW[Hz],dPh[rad]
5.46706e-03,2.56569e+02
5.58114e-03,2.43992e+02
5.69759e-03,2.32013e+02
5.81648e-03,2.20603e+02
5.93785e-03,2.09736e+02
6.06175e-03,1.99387e+02
6.18823e-03,1.89531e+02
6.31736e-03,1.80146e+02
6.44917e-03,1.71210e+02
6.58374e-03,1.62702e+02
6.72112e-03,1.54601e+02
6.86136e-03,1.46889e+02
7.00453e-03,1.39547e+02
7.15069e-03,1.32559e+02
7.29990e-03,1.25907e+02
7.45222e-03,1.19576e+02
7.60771e-03,1.13551e+02
7.76646e-03,1.07817e+02
7.92851e-03,1.02361e+02
8.09395e-03,9.71697e+01
8.26284e-03,9.22306e+01
8.43525e-03,8.75319e+01
8.61126e-03,8.30623e+01
8.79095e-03,7.88109e+01
8.97438e-03,7.47674e+01
9.16164e-03,7.09221e+01
9.35281e-03,6.72655e+01
9.54796e-03,6.37887e+01
9.74719e-03,6.04831e+01
9.95058e-03,5.73408e+01
1.01582e-02,5.43538e+01
1.03702e-02,5.15149e+01
1.05866e-02,4.88170e+01
1.08075e-02,4.62533e+01
1.10330e-02,4.38175e+01
1.12632e-02,4.15033e+01
1.14982e-02,3.93052e+01
1.17381e-02,3.72173e+01
1.19830e-02,3.52346e+01
1.22331e-02,3.33518e+01
1.24883e-02,3.15643e+01
1.27489e-02,2.98673e+01
1.30149e-02,2.82566e+01
1.32865e-02,2.67280e+01
1.35637e-02,2.52775e+01
1.38468e-02,2.39012e+01
1.41357e-02,2.25957e+01
1.44307e-02,2.13574e+01
1.47318e-02,2.01831e+01
1.50392e-02,1.90696e+01
1.53530e-02,1.80139e+01
1.56733e-02,1.70133e+01
1.60004e-02,1.60650e+01
1.63342e-02,1.51664e+01
1.66751e-02,1.43151e+01
1.70230e-02,1.35087e+01
1.73782e-02,1.27450e+01
1.77408e-02,1.20218e+01
1.81110e-02,1.13372e+01
1.84889e-02,1.06893e+01
1.88747e-02,1.00761e+01
1.92685e-02,9.49590e+00
1.96706e-02,8.94709e+00
2.00810e-02,8.42805e+00
2.05001e-02,7.93727e+00
2.09278e-02,7.47331e+00
2.13645e-02,7.03480e+00
2.18103e-02,6.62044e+00
2.22654e-02,6.22898e+00
2.27300e-02,5.85924e+00
2.32043e-02,5.51011e+00
2.36884e-02,5.18049e+00
2.41827e-02,4.86939e+00
2.46873e-02,4.57583e+00
2.52025e-02,4.29889e+00
2.57283e-02,4.03769e+00
2.62652e-02,3.79140e+00
2.68132e-02,3.55922e+00
2.73727e-02,3.34041e+00
2.79439e-02,3.13425e+00
2.85270e-02,2.94005e+00
2.91222e-02,2.75717e+00
2.97299e-02,2.58500e+00
3.03502e-02,2.42296e+00
3.09835e-02,2.27048e+00
3.16300e-02,2.12705e+00
3.22900e-02,1.99215e+00
3.29638e-02,1.86533e+00
3.36516e-02,1.74613e+00
3.43538e-02,1.63412e+00
3.50706e-02,1.52890e+00
3.58024e-02,1.43008e+00
3.65494e-02,1.33731e+00
3.73121e-02,1.25023e+00
3.80906e-02,1.16852e+00
3.88854e-02,1.09187e+00
3.96968e-02,1.01999e+00
4.05251e-02,9.52604e-01
4.13707e-02,8.89442e-01
4.22340e-02,8.30258e-01
4.31152e-02,7.74819e-01
4.40149e-02,7.22903e-01
4.49333e-02,6.74298e-01
4.58709e-02,6.28808e-01
4.68280e-02,5.86244e-01
4.78051e-02,5.46428e-01
4.88027e-02,5.09196e-01
4.98210e-02,4.74387e-01
5.08605e-02,4.41854e-01
5.19218e-02,4.11456e-01
5.30052e-02,3.83061e-01
5.41112e-02,3.56543e-01
5.52403e-02,3.31786e-01
5.63929e-02,3.08679e-01
5.75696e-02,2.87118e-01
5.87709e-02,2.67004e-01
5.99972e-02,2.48245e-01
6.12491e-02,2.30754e-01
6.25271e-02,2.14450e-01
6.38318e-02,1.99257e-01
6.51638e-02,1.85101e-01
6.65235e-02,1.71915e-01
6.79116e-02,1.59637e-01
6.93286e-02,1.48205e-01
7.07752e-02,1.37565e-01
7.22520e-02,1.27663e-01
7.37596e-02,1.18451e-01
7.52987e-02,1.09883e-01
7.68699e-02,1.01915e-01
7.84739e-02,9.45064e-02
8.01113e-02,8.76201e-02
8.17829e-02,8.12204e-02
8.34894e-02,7.52742e-02
8.52315e-02,6.97503e-02
8.70100e-02,6.46200e-02
8.88255e-02,5.98559e-02
9.06789e-02,5.54330e-02
9.25711e-02,5.13274e-02
9.45027e-02,4.75172e-02
9.64746e-02,4.39818e-02
9.84876e-02,4.07018e-02
1.00543e-01,3.76594e-02
1.02641e-01,3.48379e-02
1.04782e-01,3.22216e-02
1.06969e-01,2.97960e-02
1.09201e-01,2.75476e-02
1.11479e-01,2.54637e-02
1.13805e-01,2.35327e-02
1.16180e-01,2.17435e-02
1.18604e-01,2.00860e-02
1.21079e-01,1.85507e-02
1.23606e-01,1.71288e-02
1.26185e-01,1.58121e-02
1.28818e-01,1.45930e-02
1.31506e-01,1.34644e-02
1.34250e-01,1.24197e-02
1.37051e-01,1.14527e-02
1.39911e-01,1.05579e-02
1.42830e-01,9.72983e-03
1.45810e-01,8.96372e-03
1.48853e-01,8.25497e-03
1.51959e-01,7.59935e-03
1.55130e-01,6.99296e-03
1.58366e-01,6.43214e-03
1.61671e-01,5.91352e-03
1.65044e-01,5.43398e-03
1.68488e-01,4.99061e-03
1.72004e-01,4.58072e-03
1.75593e-01,4.20182e-03
1.79257e-01,3.85159e-03
1.82997e-01,3.52788e-03
1.86816e-01,3.22872e-03
1.90714e-01,2.95227e-03
1.94693e-01,2.69681e-03
1.98756e-01,2.46078e-03
2.02903e-01,2.24271e-03
2.07137e-01,2.04125e-03
2.11459e-01,1.85515e-03
2.15871e-01,1.68324e-03
2.20376e-01,1.52446e-03
2.24974e-01,1.37781e-03
2.29668e-01,1.24237e-03
2.34461e-01,1.11729e-03
2.39353e-01,1.00179e-03
2.44347e-01,8.95139e-04
2.49446e-01,7.96663e-04
2.54651e-01,7.05741e-04
2.59964e-01,6.21798e-04
2.65389e-01,5.44301e-04
2.70926e-01,4.72759e-04
2.76580e-01,4.06717e-04
2.82351e-01,3.45756e-04
2.88242e-01,2.89486e-04
2.94257e-01,2.37549e-04
3.00397e-01,1.89613e-04
3.06665e-01,1.45371e-04
3.13064e-01,1.04541e-04
