m1=4613.268, m2=3.523, gsp=2.170, rhosp=66.313
fGW[Hz],dPh[rad]
8.24805e-02,7.31429e+00
8.44071e-02,6.82186e+00
8.63788e-02,6.36054e+00
8.83965e-02,5.92851e+00
9.04614e-02,5.52403e+00
9.25744e-02,5.14549e+00
9.47369e-02,4.79133e+00
9.69498e-02,4.46009e+00
9.92145e-02,4.15041e+00
1.01532e-01,3.86097e+00
1.03904e-01,3.59054e+00
1.06331e-01,3.33797e+00
1.08815e-01,3.10216e+00
1.11356e-01,2.88208e+00
1.13958e-01,2.67674e+00
1.16619e-01,2.48523e+00
1.19344e-01,2.30668e+00
1.22131e-01,2.14027e+00
1.24984e-01,1.98524e+00
1.27904e-01,1.84085e+00
1.30891e-01,1.70642e+00
1.33949e-01,1.58132e+00
1.37078e-01,1.46493e+00
1.40280e-01,1.35669e+00
1.43556e-01,1.25606e+00
1.46910e-01,1.16254e+00
1.50341e-01,1.07566e+00
1.53853e-01,9.94970e-01
1.57447e-01,9.20063e-01
1.61125e-01,8.50545e-01
1.64889e-01,7.86051e-01
1.68740e-01,7.26238e-01
1.72682e-01,6.70785e-01
1.76716e-01,6.19392e-01
1.80843e-01,5.71776e-01
1.85068e-01,5.27675e-01
1.89391e-01,4.86842e-01
1.93815e-01,4.49048e-01
1.98342e-01,4.14077e-01
2.02975e-01,3.81728e-01
2.07716e-01,3.51814e-01
2.12568e-01,3.24160e-01
2.17534e-01,2.98603e-01
2.22615e-01,2.74991e-01
2.27815e-01,2.53181e-01
2.33137e-01,2.33043e-01
2.38582e-01,2.14453e-01
2.44156e-01,1.97298e-01
2.49859e-01,1.81469e-01
2.55695e-01,1.66869e-01
2.61668e-01,1.53407e-01
2.67780e-01,1.40995e-01
2.74035e-01,1.29556e-01
2.80436e-01,1.19015e-01
2.86987e-01,1.09304e-01
2.93691e-01,1.00360e-01
3.00551e-01,9.21250e-02
3.07572e-01,8.45434e-02
3.14756e-01,7.75652e-02
3.22109e-01,7.11437e-02
3.29633e-01,6.52359e-02
3.37333e-01,5.98016e-02
3.45212e-01,5.48038e-02
3.53276e-01,5.02085e-02
3.61528e-01,4.59839e-02
3.69973e-01,4.21009e-02
3.78615e-01,3.85325e-02
3.87459e-01,3.52538e-02
3.96510e-01,3.22416e-02
4.05772e-01,2.94749e-02
4.15251e-01,2.69340e-02
4.24950e-01,2.46008e-02
4.34877e-01,2.24587e-02
4.45035e-01,2.04923e-02
4.55431e-01,1.86875e-02
4.66069e-01,1.70311e-02
4.76956e-01,1.55112e-02
4.88097e-01,1.41168e-02
4.99498e-01,1.28376e-02
5.11166e-01,1.16642e-02
5.23106e-01,1.05880e-02
5.35326e-01,9.60110e-03
5.47830e-01,8.69616e-03
5.60627e-01,7.86646e-03
5.73723e-01,7.10583e-03
5.87124e-01,6.40858e-03
6.00839e-01,5.76950e-03
6.14874e-01,5.18378e-03
6.29237e-01,4.64702e-03
6.43935e-01,4.15517e-03
6.58977e-01,3.70451e-03
6.74370e-01,3.29163e-03
6.90122e-01,2.91338e-03
7.06243e-01,2.56689e-03
7.22740e-01,2.24951e-03
7.39622e-01,1.95882e-03
7.56899e-01,1.69259e-03
7.74579e-01,1.44879e-03
7.92673e-01,1.22553e-03
8.11189e-01,1.02110e-03
8.30137e-01,8.33915e-04
8.49528e-01,6.62539e-04
8.69372e-01,5.05642e-04
8.89680e-01,3.62008e-04
9.10462e-01,2.30523e-04
9.31729e-01,1.10166e-04
9.53493e-01,0.00000e+00
