m1=1008.476, m2=25.980, gsp=2.133, rhosp=35.252
fGW[Hz],dPh[rad]
6.68013e-03,2.52324e+01
6.90171e-03,2.34497e+01
7.13064e-03,2.17930e+01
7.36717e-03,2.02532e+01
7.61154e-03,1.88222e+01
7.86402e-03,1.74923e+01
8.12488e-03,1.62564e+01
8.39438e-03,1.51077e+01
8.67283e-03,1.40402e+01
8.96051e-03,1.30482e+01
9.25774e-03,1.21261e+01
9.56482e-03,1.12693e+01
9.88209e-03,1.04729e+01
1.02099e-02,9.73284e+00
1.05486e-02,9.04504e+00
1.08985e-02,8.40582e+00
1.12600e-02,7.81176e+00
1.16335e-02,7.25967e+00
1.20194e-02,6.74659e+00
1.24180e-02,6.26975e+00
1.28300e-02,5.82660e+00
1.32555e-02,5.41475e+00
1.36952e-02,5.03201e+00
1.41495e-02,4.67630e+00
1.46189e-02,4.34573e+00
1.51038e-02,4.03851e+00
1.56048e-02,3.75300e+00
1.61224e-02,3.48767e+00
1.66572e-02,3.24108e+00
1.72097e-02,3.01191e+00
1.77806e-02,2.79893e+00
1.83704e-02,2.60101e+00
1.89797e-02,2.41707e+00
1.96093e-02,2.24613e+00
2.02597e-02,2.08727e+00
2.09318e-02,1.93963e+00
2.16261e-02,1.80243e+00
2.23434e-02,1.67492e+00
2.30846e-02,1.55642e+00
2.38503e-02,1.44630e+00
2.46414e-02,1.34397e+00
2.54588e-02,1.24886e+00
2.63033e-02,1.16048e+00
2.71758e-02,1.07834e+00
2.80772e-02,1.00201e+00
2.90085e-02,9.31079e-01
2.99708e-02,8.65160e-01
3.09649e-02,8.03901e-01
3.19920e-02,7.46972e-01
3.30532e-02,6.94069e-01
3.41496e-02,6.44905e-01
3.52824e-02,5.99219e-01
3.64527e-02,5.56763e-01
3.76619e-02,5.17309e-01
3.89112e-02,4.80645e-01
4.02019e-02,4.46574e-01
4.15354e-02,4.14914e-01
4.29131e-02,3.85492e-01
4.43366e-02,3.58152e-01
4.58073e-02,3.32746e-01
4.73267e-02,3.09138e-01
4.88966e-02,2.87200e-01
5.05185e-02,2.66814e-01
5.21942e-02,2.47871e-01
5.39255e-02,2.30269e-01
5.57143e-02,2.13913e-01
5.75623e-02,1.98714e-01
5.94717e-02,1.84592e-01
6.14444e-02,1.71469e-01
6.34826e-02,1.59276e-01
6.55883e-02,1.47947e-01
6.77639e-02,1.37419e-01
7.00117e-02,1.27638e-01
7.23340e-02,1.18550e-01
7.47334e-02,1.10105e-01
7.72123e-02,1.02260e-01
7.97735e-02,9.49701e-02
8.24196e-02,8.81973e-02
8.51536e-02,8.19048e-02
8.79781e-02,7.60586e-02
9.08964e-02,7.06272e-02
9.39115e-02,6.55811e-02
9.70266e-02,6.08932e-02
1.00245e-01,5.65380e-02
1.03570e-01,5.24921e-02
1.07006e-01,4.87336e-02
1.10555e-01,4.52421e-02
1.14222e-01,4.19987e-02
1.18011e-01,3.89858e-02
1.21926e-01,3.61872e-02
1.25970e-01,3.35877e-02
1.30148e-01,3.11731e-02
1.34466e-01,2.89304e-02
1.38926e-01,2.68473e-02
1.43534e-01,2.49127e-02
1.48295e-01,2.31159e-02
1.53214e-01,2.14472e-02
1.58296e-01,1.98975e-02
1.63547e-01,1.84584e-02
1.68972e-01,1.71220e-02
1.74577e-01,1.58811e-02
1.80368e-01,1.47289e-02
1.86351e-01,1.36591e-02
1.92532e-01,1.26658e-02
1.98919e-01,1.17436e-02
2.05517e-01,1.08874e-02
2.12334e-01,1.00927e-02
2.19377e-01,9.35492e-03
2.26654e-01,8.67012e-03
2.34172e-01,8.03453e-03
2.41940e-01,7.44462e-03
2.49965e-01,6.89717e-03
2.58257e-01,6.38914e-03
2.66823e-01,5.91773e-03
2.75674e-01,5.48033e-03
2.84818e-01,5.07452e-03
2.94266e-01,4.69805e-03
3.04027e-01,4.34883e-03
3.14112e-01,4.02491e-03
3.24531e-01,3.72448e-03
3.35296e-01,3.44588e-03
3.46418e-01,3.18754e-03
3.57908e-01,2.94801e-03
3.69781e-01,2.72594e-03
3.82046e-01,2.52010e-03
3.94719e-01,2.32930e-03
4.07812e-01,2.15249e-03
4.21339e-01,1.98864e-03
4.35316e-01,1.83684e-03
4.49755e-01,1.69622e-03
4.64674e-01,1.56597e-03
4.80087e-01,1.44534e-03
4.96012e-01,1.33365e-03
5.12465e-01,1.23025e-03
5.29464e-01,1.13454e-03
5.47026e-01,1.04597e-03
5.65172e-01,9.64008e-04
5.83919e-01,8.88189e-04
6.03288e-01,8.18065e-04
6.23299e-01,7.53220e-04
6.43974e-01,6.93271e-04
6.65335e-01,6.37862e-04
6.87405e-01,5.86660e-04
7.10206e-01,5.39359e-04
7.33764e-01,4.95672e-04
7.58104e-01,4.55335e-04
7.83250e-01,4.18102e-04
8.09231e-01,3.83743e-04
8.36074e-01,3.52046e-04
8.63807e-01,3.22815e-04
8.92460e-01,2.95867e-04
9.22063e-01,2.71031e-04
9.52649e-01,2.48150e-04
9.84249e-01,2.27079e-04
1.01690e+00,2.07681e-04
1.05063e+00,1.89831e-04
1.08548e+00,1.73411e-04
1.12148e+00,1.58314e-04
1.15868e+00,1.44439e-04
1.19712e+00,1.31692e-04
1.23683e+00,1.19988e-04
1.27785e+00,1.09246e-04
1.32024e+00,9.93918e-05
1.36403e+00,9.03569e-05
1.40928e+00,8.20772e-05
1.45603e+00,7.44937e-05
1.50432e+00,6.75516e-05
1.55422e+00,6.12003e-05
1.60578e+00,5.53927e-05
1.65904e+00,5.00855e-05
1.71407e+00,4.52383e-05
1.77093e+00,4.08142e-05
1.82967e+00,3.67785e-05
1.89036e+00,3.30996e-05
1.95307e+00,2.97481e-05
2.01785e+00,2.66968e-05
2.08479e+00,2.39206e-05
2.15394e+00,2.13966e-05
2.22539e+00,1.91032e-05
2.29920e+00,1.70210e-05
2.37547e+00,1.51317e-05
2.45427e+00,1.34186e-05
2.53568e+00,1.18665e-05
2.61979e+00,1.04612e-05
2.70668e+00,9.18971e-06
2.79647e+00,8.04010e-06
2.88923e+00,7.00144e-06
2.98506e+00,6.06369e-06
3.08408e+00,5.21764e-06
3.18638e+00,4.45487e-06
3.29208e+00,3.76767e-06
3.40128e+00,3.14898e-06
3.51410e+00,2.59235e-06
3.63066e+00,2.09191e-06
3.75109e+00,1.64230e-06
3.87552e+00,1.23861e-06
4.00407e+00,8.76408e-07
4.13689e+00,5.51635e-07
4.27411e+00,2.60613e-07
4.41589e+00,0.00000e+00
