m1=27909.244, m2=3.656, gsp=2.095, rhosp=1614.480
fGW[Hz],dPh[rad]
6.05719e-03,2.11594e+03
6.15719e-03,2.01342e+03
6.25884e-03,1.91556e+03
6.36217e-03,1.82216e+03
6.46720e-03,1.73305e+03
6.57397e-03,1.64802e+03
6.68251e-03,1.56692e+03
6.79283e-03,1.48956e+03
6.90498e-03,1.41580e+03
7.01897e-03,1.34547e+03
7.13485e-03,1.27843e+03
7.25264e-03,1.21453e+03
7.37238e-03,1.15363e+03
7.49409e-03,1.09561e+03
7.61782e-03,1.04034e+03
7.74358e-03,9.87699e+02
7.87143e-03,9.37566e+02
8.00138e-03,8.89834e+02
8.13348e-03,8.44393e+02
8.26775e-03,8.01143e+02
8.40425e-03,7.59985e+02
8.54300e-03,7.20825e+02
8.68404e-03,6.83572e+02
8.82741e-03,6.48139e+02
8.97314e-03,6.14444e+02
9.12129e-03,5.82407e+02
9.27187e-03,5.51953e+02
9.42495e-03,5.23007e+02
9.58055e-03,4.95501e+02
9.73872e-03,4.69366e+02
9.89950e-03,4.44541e+02
1.00629e-02,4.20962e+02
1.02291e-02,3.98572e+02
1.03979e-02,3.77314e+02
1.05696e-02,3.57134e+02
1.07441e-02,3.37982e+02
1.09215e-02,3.19809e+02
1.11018e-02,3.02566e+02
1.12851e-02,2.86210e+02
1.14714e-02,2.70698e+02
1.16608e-02,2.55989e+02
1.18533e-02,2.42043e+02
1.20490e-02,2.28823e+02
1.22479e-02,2.16295e+02
1.24501e-02,2.04422e+02
1.26556e-02,1.93174e+02
1.28646e-02,1.82519e+02
1.30770e-02,1.72428e+02
1.32929e-02,1.62872e+02
1.35123e-02,1.53825e+02
1.37354e-02,1.45260e+02
1.39622e-02,1.37154e+02
1.41927e-02,1.29483e+02
1.44270e-02,1.22225e+02
1.46652e-02,1.15359e+02
1.49073e-02,1.08864e+02
1.51534e-02,1.02722e+02
1.54036e-02,9.69150e+01
1.56579e-02,9.14245e+01
1.59164e-02,8.62345e+01
1.61791e-02,8.13293e+01
1.64462e-02,7.66941e+01
1.67178e-02,7.23144e+01
1.69938e-02,6.81770e+01
1.72743e-02,6.42689e+01
1.75595e-02,6.05781e+01
1.78494e-02,5.70928e+01
1.81441e-02,5.38021e+01
1.84436e-02,5.06957e+01
1.87481e-02,4.77635e+01
1.90577e-02,4.49962e+01
1.93723e-02,4.23848e+01
1.96921e-02,3.99209e+01
2.00172e-02,3.75965e+01
2.03477e-02,3.54039e+01
2.06836e-02,3.33360e+01
2.10251e-02,3.13858e+01
