m1=1846.495, m2=4.057, gsp=2.159, rhosp=41.130
fGW[Hz],dPh[rad]
1.14884e-02,5.66630e+02
1.18005e-02,5.33551e+02
1.21212e-02,5.02395e+02
1.24506e-02,4.73050e+02
1.27889e-02,4.45412e+02
1.31364e-02,4.19380e+02
1.34933e-02,3.94862e+02
1.38600e-02,3.71771e+02
1.42366e-02,3.50022e+02
1.46234e-02,3.29539e+02
1.50208e-02,3.10247e+02
1.54289e-02,2.92079e+02
1.58482e-02,2.74968e+02
1.62788e-02,2.58853e+02
1.67211e-02,2.43676e+02
1.71755e-02,2.29383e+02
1.76422e-02,2.15923e+02
1.81216e-02,2.03246e+02
1.86140e-02,1.91309e+02
1.91198e-02,1.80067e+02
1.96393e-02,1.69481e+02
2.01729e-02,1.59511e+02
2.07211e-02,1.50124e+02
2.12841e-02,1.41284e+02
2.18625e-02,1.32959e+02
2.24565e-02,1.25121e+02
2.30667e-02,1.17740e+02
2.36935e-02,1.10791e+02
2.43373e-02,1.04247e+02
2.49986e-02,9.80856e+01
2.56779e-02,9.22845e+01
2.63756e-02,8.68226e+01
2.70923e-02,8.16801e+01
2.78285e-02,7.68386e+01
2.85847e-02,7.22805e+01
2.93614e-02,6.79894e+01
3.01592e-02,6.39496e+01
3.09787e-02,6.01466e+01
3.18205e-02,5.65665e+01
3.26851e-02,5.31965e+01
3.35732e-02,5.00243e+01
3.44855e-02,4.70383e+01
3.54226e-02,4.42277e+01
3.63851e-02,4.15824e+01
3.73738e-02,3.90926e+01
3.83893e-02,3.67493e+01
3.94324e-02,3.45439e+01
4.05039e-02,3.24685e+01
4.16045e-02,3.05154e+01
4.27350e-02,2.86776e+01
4.38962e-02,2.69482e+01
4.50890e-02,2.53210e+01
4.63142e-02,2.37899e+01
4.75726e-02,2.23494e+01
4.88653e-02,2.09942e+01
5.01931e-02,1.97193e+01
5.15570e-02,1.85200e+01
5.29579e-02,1.73919e+01
5.43969e-02,1.63308e+01
5.58750e-02,1.53327e+01
5.73932e-02,1.43941e+01
5.89528e-02,1.35114e+01
6.05546e-02,1.26813e+01
6.22001e-02,1.19008e+01
6.38902e-02,1.11670e+01
6.56263e-02,1.04770e+01
6.74095e-02,9.82840e+00
6.92412e-02,9.21868e+00
7.11226e-02,8.64559e+00
7.30552e-02,8.10696e+00
7.50403e-02,7.60076e+00
7.70793e-02,7.12509e+00
7.91737e-02,6.67814e+00
8.13251e-02,6.25823e+00
8.35349e-02,5.86376e+00
8.58047e-02,5.49322e+00
8.81363e-02,5.14520e+00
9.05311e-02,4.81837e+00
9.29911e-02,4.51148e+00
9.55179e-02,4.22333e+00
9.81134e-02,3.95283e+00
1.00779e-01,3.69892e+00
1.03518e-01,3.46061e+00
1.06331e-01,3.23699e+00
1.09220e-01,3.02716e+00
1.12188e-01,2.83032e+00
1.15236e-01,2.64568e+00
1.18367e-01,2.47252e+00
1.21584e-01,2.31015e+00
1.24887e-01,2.15793e+00
1.28281e-01,2.01523e+00
1.31767e-01,1.88150e+00
