m1=5572.987, m2=54.919, gsp=2.231, rhosp=24.502
fGW[Hz],dPh[rad]
3.28417e-03,2.60001e+02
3.37597e-03,2.44802e+02
3.47035e-03,2.30490e+02
3.56736e-03,2.17014e+02
3.66708e-03,2.04324e+02
3.76959e-03,1.92375e+02
3.87497e-03,1.81123e+02
3.98329e-03,1.70529e+02
4.09464e-03,1.60553e+02
4.20910e-03,1.51159e+02
4.32676e-03,1.42314e+02
4.44771e-03,1.33985e+02
4.57204e-03,1.26143e+02
4.69985e-03,1.18759e+02
4.83123e-03,1.11805e+02
4.96629e-03,1.05258e+02
5.10511e-03,9.90937e+01
5.24782e-03,9.32892e+01
5.39452e-03,8.78237e+01
5.54532e-03,8.26775e+01
5.70034e-03,7.78319e+01
5.85968e-03,7.32695e+01
6.02349e-03,6.89737e+01
6.19187e-03,6.49288e+01
6.36496e-03,6.11204e+01
6.54288e-03,5.75346e+01
6.72578e-03,5.41583e+01
6.91380e-03,5.09794e+01
7.10707e-03,4.79864e+01
7.30574e-03,4.51684e+01
7.50997e-03,4.25151e+01
7.71990e-03,4.00170e+01
7.93570e-03,3.76650e+01
8.15754e-03,3.54506e+01
8.38558e-03,3.33658e+01
8.61999e-03,3.14029e+01
8.86095e-03,2.95549e+01
9.10865e-03,2.78151e+01
9.36328e-03,2.61771e+01
9.62502e-03,2.46349e+01
9.89408e-03,2.31831e+01
1.01707e-02,2.18163e+01
1.04550e-02,2.05296e+01
1.07472e-02,1.93182e+01
1.10477e-02,1.81778e+01
1.13565e-02,1.71043e+01
1.16740e-02,1.60937e+01
1.20003e-02,1.51423e+01
1.23357e-02,1.42467e+01
1.26806e-02,1.34037e+01
1.30351e-02,1.26101e+01
1.33994e-02,1.18630e+01
1.37740e-02,1.11599e+01
1.41591e-02,1.04980e+01
1.45549e-02,9.87496e+00
1.49617e-02,9.28854e+00
1.53800e-02,8.73658e+00
1.58099e-02,8.21707e+00
1.62519e-02,7.72811e+00
1.67062e-02,7.26790e+00
1.71732e-02,6.83477e+00
1.76532e-02,6.42714e+00
1.81467e-02,6.04351e+00
1.86540e-02,5.68248e+00
1.91754e-02,5.34273e+00
1.97115e-02,5.02300e+00
2.02625e-02,4.72213e+00
2.08289e-02,4.43902e+00
2.14112e-02,4.17262e+00
2.20097e-02,3.92195e+00
2.26250e-02,3.68610e+00
2.32574e-02,3.46419e+00
2.39076e-02,3.25541e+00
2.45759e-02,3.05898e+00
2.52629e-02,2.87419e+00
2.59691e-02,2.70036e+00
2.66950e-02,2.53683e+00
2.74413e-02,2.38300e+00
2.82084e-02,2.23831e+00
2.89969e-02,2.10222e+00
2.98075e-02,1.97422e+00
3.06407e-02,1.85383e+00
3.14973e-02,1.74062e+00
3.23778e-02,1.63416e+00
3.32829e-02,1.53405e+00
3.42132e-02,1.43991e+00
3.51697e-02,1.35140e+00
3.61528e-02,1.26819e+00
3.71634e-02,1.18996e+00
3.82023e-02,1.11643e+00
3.92702e-02,1.04730e+00
4.03680e-02,9.82329e-01
4.14964e-02,9.21265e-01
4.26564e-02,8.63878e-01
4.38488e-02,8.09952e-01
4.50746e-02,7.59282e-01
4.63346e-02,7.11676e-01
4.76299e-02,6.66951e-01
4.89613e-02,6.24938e-01
5.03300e-02,5.85476e-01
5.17369e-02,5.48413e-01
5.31832e-02,5.13608e-01
5.46699e-02,4.80927e-01
5.61981e-02,4.50242e-01
5.77691e-02,4.21436e-01
5.93840e-02,3.94397e-01
6.10440e-02,3.69020e-01
6.27504e-02,3.45205e-01
6.45046e-02,3.22859e-01
6.63078e-02,3.01894e-01
6.81613e-02,2.82229e-01
7.00667e-02,2.63784e-01
7.20254e-02,2.46488e-01
7.40388e-02,2.30271e-01
7.61085e-02,2.15067e-01
7.82360e-02,2.00818e-01
8.04231e-02,1.87463e-01
8.26712e-02,1.74951e-01
8.49822e-02,1.63229e-01
8.73578e-02,1.52251e-01
8.97998e-02,1.41970e-01
9.23101e-02,1.32346e-01
9.48906e-02,1.23336e-01
9.75432e-02,1.14905e-01
1.00270e-01,1.07017e-01
1.03073e-01,9.96388e-02
1.05954e-01,9.27387e-02
1.08916e-01,8.62877e-02
1.11961e-01,8.02579e-02
1.15090e-01,7.46235e-02
1.18308e-01,6.93599e-02
