m1=94638.547, m2=14.234, gsp=2.498, rhosp=211.277
fGW[Hz],dPh[rad]
2.68102e-03,5.83881e+05
2.71972e-03,5.59048e+05
2.75899e-03,5.35207e+05
2.79882e-03,5.12320e+05
2.83923e-03,4.90353e+05
2.88022e-03,4.69271e+05
2.92180e-03,4.49042e+05
2.96399e-03,4.29635e+05
3.00678e-03,4.11017e+05
3.05019e-03,3.93160e+05
3.09423e-03,3.76035e+05
3.13890e-03,3.59614e+05
3.18422e-03,3.43870e+05
3.23019e-03,3.28778e+05
3.27682e-03,3.14312e+05
3.32413e-03,3.00449e+05
3.37212e-03,2.87165e+05
3.42081e-03,2.74437e+05
3.47020e-03,2.62245e+05
3.52030e-03,2.50566e+05
3.57112e-03,2.39382e+05
3.62268e-03,2.28672e+05
3.67498e-03,2.18417e+05
3.72804e-03,2.08600e+05
3.78186e-03,1.99203e+05
3.83646e-03,1.90210e+05
3.89185e-03,1.81604e+05
3.94804e-03,1.73369e+05
4.00504e-03,1.65491e+05
4.06286e-03,1.57954e+05
4.12152e-03,1.50746e+05
4.18102e-03,1.43853e+05
4.24138e-03,1.37261e+05
4.30262e-03,1.30959e+05
4.36474e-03,1.24934e+05
4.42775e-03,1.19175e+05
4.49168e-03,1.13670e+05
4.55653e-03,1.08410e+05
4.62231e-03,1.03384e+05
4.68904e-03,9.85815e+04
4.75674e-03,9.39939e+04
4.82542e-03,8.96118e+04
4.89508e-03,8.54265e+04
4.96576e-03,8.14297e+04
5.03745e-03,7.76131e+04
5.11018e-03,7.39692e+04
5.18395e-03,7.04905e+04
5.25880e-03,6.71699e+04
5.33472e-03,6.40004e+04
5.41174e-03,6.09757e+04
5.48987e-03,5.80892e+04
5.56913e-03,5.53351e+04
5.64953e-03,5.27074e+04
5.73110e-03,5.02008e+04
5.81384e-03,4.78097e+04
5.89778e-03,4.55291e+04
5.98293e-03,4.33542e+04
6.06930e-03,4.12801e+04
6.15693e-03,3.93025e+04
6.24582e-03,3.74170e+04
6.33599e-03,3.56195e+04
6.42747e-03,3.39060e+04
6.52026e-03,3.22728e+04
6.61440e-03,3.07162e+04
6.70990e-03,2.92328e+04
6.80677e-03,2.78192e+04
6.90504e-03,2.64723e+04
7.00473e-03,2.51890e+04
7.10586e-03,2.39664e+04
7.20845e-03,2.28018e+04
7.31252e-03,2.16924e+04
7.41810e-03,2.06359e+04
