m1=1654.251, m2=5.373, gsp=2.273, rhosp=35.076
fGW[Hz],dPh[rad]
2.97159e-01,1.50061e+00
3.05523e-01,1.39039e+00
3.14121e-01,1.28772e+00
3.22962e-01,1.19213e+00
3.32052e-01,1.10317e+00
3.41397e-01,1.02040e+00
3.51006e-01,9.43425e-01
3.60884e-01,8.71871e-01
3.71041e-01,8.05381e-01
3.81484e-01,7.43625e-01
3.92221e-01,6.86289e-01
4.03259e-01,6.33080e-01
4.14609e-01,5.83724e-01
4.26278e-01,5.37962e-01
4.38275e-01,4.95553e-01
4.50610e-01,4.56268e-01
4.63292e-01,4.19896e-01
4.76331e-01,3.86236e-01
4.89737e-01,3.55101e-01
5.03521e-01,3.26316e-01
5.17692e-01,2.99717e-01
5.32262e-01,2.75149e-01
5.47242e-01,2.52470e-01
5.62644e-01,2.31545e-01
5.78479e-01,2.12248e-01
5.94760e-01,1.94461e-01
6.11499e-01,1.78075e-01
6.28710e-01,1.62987e-01
6.46404e-01,1.49102e-01
6.64597e-01,1.36330e-01
6.83301e-01,1.24587e-01
7.02533e-01,1.13798e-01
7.22305e-01,1.03889e-01
7.42634e-01,9.47931e-02
7.63535e-01,8.64481e-02
7.85024e-01,7.87958e-02
8.07118e-01,7.17823e-02
8.29834e-01,6.53574e-02
8.53189e-01,5.94747e-02
8.77201e-01,5.40911e-02
9.01890e-01,4.91666e-02
9.27273e-01,4.46643e-02
9.53370e-01,4.05499e-02
9.80202e-01,3.67918e-02
1.00779e+00,3.33606e-02
1.03615e+00,3.02295e-02
1.06531e+00,2.73734e-02
1.09530e+00,2.47693e-02
1.12612e+00,2.23960e-02
1.15782e+00,2.02340e-02
1.19040e+00,1.82652e-02
1.22391e+00,1.64732e-02
1.25835e+00,1.48428e-02
1.29377e+00,1.33598e-02
1.33018e+00,1.20116e-02
1.36762e+00,1.07863e-02
1.40611e+00,9.67312e-03
1.44568e+00,8.66215e-03
1.48637e+00,7.74434e-03
1.52820e+00,6.91138e-03
1.57121e+00,6.15566e-03
1.61544e+00,5.47025e-03
1.66090e+00,4.84879e-03
1.70765e+00,4.28549e-03
1.75571e+00,3.77505e-03
1.80512e+00,3.31264e-03
1.85592e+00,2.89385e-03
1.90816e+00,2.51468e-03
1.96186e+00,2.17146e-03
2.01708e+00,1.86086e-03
2.07385e+00,1.57984e-03
2.13221e+00,1.32566e-03
2.19222e+00,1.09579e-03
2.25392e+00,8.87952e-04
2.31736e+00,7.00081e-04
2.38258e+00,5.30290e-04
2.44963e+00,3.76867e-04
2.51858e+00,2.38262e-04
2.58946e+00,1.13066e-04
2.66234e+00,0.00000e+00
