m1=11732.686, m2=43.879, gsp=2.361, rhosp=239.377
fGW[Hz],dPh[rad]
2.96358e-03,1.07648e+04
3.03657e-03,1.02243e+04
3.11135e-03,9.71078e+03
3.18798e-03,9.22283e+03
3.26650e-03,8.75921e+03
3.34695e-03,8.31871e+03
3.42938e-03,7.90019e+03
3.51385e-03,7.50255e+03
3.60039e-03,7.12475e+03
3.68906e-03,6.76581e+03
3.77992e-03,6.42479e+03
3.87301e-03,6.10079e+03
3.96840e-03,5.79298e+03
4.06614e-03,5.50054e+03
4.16629e-03,5.22271e+03
4.26890e-03,4.95877e+03
4.37403e-03,4.70803e+03
4.48176e-03,4.46982e+03
4.59214e-03,4.24352e+03
4.70524e-03,4.02855e+03
4.82113e-03,3.82433e+03
4.93987e-03,3.63034e+03
5.06153e-03,3.44606e+03
5.18619e-03,3.27101e+03
5.31392e-03,3.10473e+03
5.44480e-03,2.94679e+03
5.57890e-03,2.79676e+03
5.71630e-03,2.65426e+03
5.85709e-03,2.51891e+03
6.00134e-03,2.39035e+03
6.14915e-03,2.26825e+03
6.30059e-03,2.15228e+03
6.45577e-03,2.04214e+03
6.61477e-03,1.93754e+03
6.77769e-03,1.83820e+03
6.94461e-03,1.74386e+03
7.11565e-03,1.65427e+03
7.29090e-03,1.56919e+03
7.47047e-03,1.48840e+03
7.65446e-03,1.41168e+03
7.84298e-03,1.33884e+03
8.03614e-03,1.26967e+03
8.23407e-03,1.20400e+03
8.43686e-03,1.14165e+03
8.64465e-03,1.08245e+03
8.85756e-03,1.02624e+03
9.07571e-03,9.72888e+02
9.29924e-03,9.22236e+02
9.52827e-03,8.74154e+02
9.76294e-03,8.28512e+02
1.00034e-02,7.85189e+02
1.02498e-02,7.44069e+02
1.05022e-02,7.05041e+02
1.07609e-02,6.68000e+02
1.10259e-02,6.32848e+02
1.12975e-02,5.99490e+02
1.15757e-02,5.67835e+02
1.18608e-02,5.37798e+02
1.21529e-02,5.09298e+02
1.24522e-02,4.82259e+02
