m1=44260.224, m2=5.705, gsp=2.349, rhosp=126.109
fGW[Hz],dPh[rad]
4.56798e-03,7.45769e+04
4.63922e-03,7.11755e+04
4.71158e-03,6.79193e+04
4.78506e-03,6.48027e+04
4.85968e-03,6.18202e+04
4.93547e-03,5.89663e+04
5.01244e-03,5.62361e+04
5.09062e-03,5.36245e+04
5.17001e-03,5.11269e+04
5.25064e-03,4.87385e+04
5.33253e-03,4.64551e+04
5.41569e-03,4.42723e+04
5.50015e-03,4.21861e+04
5.58593e-03,4.01925e+04
5.67305e-03,3.82877e+04
5.76152e-03,3.64680e+04
5.85138e-03,3.47299e+04
5.94263e-03,3.30700e+04
6.03531e-03,3.14851e+04
6.12944e-03,2.99720e+04
6.22503e-03,2.85277e+04
6.32212e-03,2.71493e+04
6.42071e-03,2.58339e+04
6.52085e-03,2.45790e+04
6.62255e-03,2.33819e+04
6.72583e-03,2.22401e+04
6.83072e-03,2.11513e+04
6.93725e-03,2.01132e+04
7.04544e-03,1.91235e+04
7.15532e-03,1.81801e+04
7.26692e-03,1.72811e+04
7.38025e-03,1.64244e+04
7.49535e-03,1.56083e+04
7.61224e-03,1.48308e+04
7.73096e-03,1.40903e+04
7.85153e-03,1.33851e+04
7.97398e-03,1.27137e+04
8.09834e-03,1.20745e+04
8.22464e-03,1.14661e+04
8.35291e-03,1.08870e+04
8.48318e-03,1.03360e+04
8.61548e-03,9.81176e+03
8.74985e-03,9.31302e+03
8.88631e-03,8.83863e+03
9.02489e-03,8.38747e+03
9.16564e-03,7.95846e+03
9.30859e-03,7.55057e+03
9.45376e-03,7.16282e+03
9.60120e-03,6.79425e+03
9.75094e-03,6.44397e+03
9.90301e-03,6.11111e+03
1.00575e-02,5.79485e+03
1.02143e-02,5.49440e+03
1.03736e-02,5.20901e+03
1.05354e-02,4.93796e+03
1.06997e-02,4.68056e+03
1.08666e-02,4.43615e+03
1.10360e-02,4.20410e+03
1.12082e-02,3.98383e+03
1.13830e-02,3.77474e+03
1.15605e-02,3.57631e+03
1.17408e-02,3.38800e+03
1.19239e-02,3.20933e+03
1.21098e-02,3.03982e+03
1.22987e-02,2.87902e+03
1.24905e-02,2.72649e+03
1.26853e-02,2.58183e+03
1.28831e-02,2.44464e+03
1.30841e-02,2.31456e+03
1.32881e-02,2.19123e+03
1.34954e-02,2.07431e+03
1.37058e-02,1.96348e+03
1.39196e-02,1.85843e+03
1.41367e-02,1.75887e+03
1.43571e-02,1.66452e+03
1.45810e-02,1.57511e+03
1.48084e-02,1.49041e+03
1.50394e-02,1.41016e+03
1.52739e-02,1.33414e+03
1.55122e-02,1.26214e+03
1.57541e-02,1.19394e+03
1.59998e-02,1.12935e+03
1.62493e-02,1.06818e+03
1.65027e-02,1.01027e+03
1.67601e-02,9.55433e+02
1.70215e-02,9.03518e+02
1.72869e-02,8.54372e+02
1.75565e-02,8.07850e+02
1.78303e-02,7.63817e+02
1.81084e-02,7.22141e+02
1.83908e-02,6.82700e+02
1.86777e-02,6.45376e+02
1.89689e-02,6.10058e+02
1.92648e-02,5.76641e+02
1.95652e-02,5.45024e+02
1.98704e-02,5.15112e+02
2.01803e-02,4.86816e+02
2.04950e-02,4.60049e+02
2.08146e-02,4.34731e+02
2.11392e-02,4.10785e+02
2.14689e-02,3.88137e+02
2.18037e-02,3.66719e+02
