m1=4153.406, m2=17.551, gsp=2.485, rhosp=1410.111
fGW[Hz],dPh[rad]
5.41784e-03,1.70320e+05
5.56344e-03,1.61421e+05
5.71294e-03,1.52986e+05
5.86647e-03,1.44989e+05
6.02412e-03,1.37408e+05
6.18601e-03,1.30221e+05
6.35224e-03,1.23409e+05
6.52295e-03,1.16951e+05
6.69824e-03,1.10829e+05
6.87824e-03,1.05026e+05
7.06308e-03,9.95245e+04
7.25289e-03,9.43099e+04
7.44780e-03,8.93668e+04
7.64795e-03,8.46811e+04
7.85347e-03,8.02395e+04
8.06452e-03,7.60293e+04
8.28124e-03,7.20384e+04
8.50378e-03,6.82555e+04
8.73230e-03,6.46697e+04
8.96697e-03,6.12709e+04
9.20794e-03,5.80492e+04
9.45539e-03,5.49955e+04
9.70948e-03,5.21011e+04
9.97041e-03,4.93577e+04
1.02383e-02,4.67574e+04
1.05135e-02,4.42928e+04
1.07960e-02,4.19568e+04
1.10861e-02,3.97428e+04
1.13841e-02,3.76444e+04
1.16900e-02,3.56556e+04
1.20041e-02,3.37706e+04
1.23267e-02,3.19842e+04
1.26580e-02,3.02912e+04
1.29981e-02,2.86867e+04
1.33474e-02,2.71661e+04
1.37061e-02,2.57250e+04
1.40745e-02,2.43594e+04
1.44527e-02,2.30653e+04
1.48411e-02,2.18389e+04
1.52399e-02,2.06767e+04
1.56494e-02,1.95755e+04
1.60700e-02,1.85320e+04
1.65018e-02,1.75432e+04
1.69453e-02,1.66063e+04
1.74007e-02,1.57186e+04
1.78683e-02,1.48775e+04
1.83485e-02,1.40806e+04
1.88415e-02,1.33256e+04
1.93479e-02,1.26102e+04
1.98678e-02,1.19325e+04
2.04017e-02,1.12905e+04
2.09500e-02,1.06823e+04
2.15130e-02,1.01062e+04
2.20911e-02,9.56040e+03
2.26848e-02,9.04343e+03
2.32944e-02,8.55375e+03
2.39204e-02,8.08995e+03
2.45632e-02,7.65066e+03
2.52233e-02,7.23462e+03
2.59011e-02,6.84061e+03
2.65971e-02,6.46747e+03
2.73119e-02,6.11413e+03
2.80458e-02,5.77953e+03
2.87995e-02,5.46272e+03
2.95735e-02,5.16274e+03
3.03682e-02,4.87873e+03
3.11843e-02,4.60985e+03
3.20223e-02,4.35531e+03
3.28829e-02,4.11436e+03
3.37665e-02,3.88628e+03
3.46739e-02,3.67040e+03
3.56057e-02,3.46609e+03
3.65626e-02,3.27273e+03
3.75451e-02,3.08975e+03
3.85541e-02,2.91662e+03
3.95902e-02,2.75280e+03
4.06541e-02,2.59781e+03
4.17466e-02,2.45119e+03
4.28684e-02,2.31249e+03
4.40204e-02,2.18131e+03
4.52034e-02,2.05724e+03
4.64182e-02,1.93991e+03
4.76656e-02,1.82896e+03
4.89465e-02,1.72407e+03
5.02618e-02,1.62490e+03
5.16125e-02,1.53116e+03
5.29995e-02,1.44255e+03
5.44238e-02,1.35882e+03
5.58863e-02,1.27969e+03
5.73882e-02,1.20493e+03
5.89304e-02,1.13430e+03
6.05140e-02,1.06759e+03
6.21402e-02,1.00458e+03
6.38102e-02,9.45087e+02
6.55249e-02,8.88911e+02
6.72858e-02,8.35879e+02
6.90940e-02,7.85824e+02
7.09508e-02,7.38587e+02
7.28574e-02,6.94016e+02
7.48153e-02,6.51968e+02
7.68259e-02,6.12308e+02
7.88904e-02,5.74907e+02
8.10105e-02,5.39643e+02
8.31875e-02,5.06402e+02
8.54230e-02,4.75073e+02
8.77186e-02,4.45553e+02
9.00758e-02,4.17743e+02
9.24965e-02,3.91551e+02
9.49821e-02,3.66888e+02
9.75346e-02,3.43670e+02
1.00156e-01,3.21819e+02
1.02847e-01,3.01259e+02
1.05611e-01,2.81918e+02
1.08449e-01,2.63731e+02
1.11363e-01,2.46631e+02
1.14356e-01,2.30560e+02
1.17429e-01,2.15459e+02
1.20585e-01,2.01275e+02
1.23825e-01,1.87955e+02
1.27153e-01,1.75452e+02
1.30570e-01,1.63718e+02
1.34079e-01,1.52711e+02
1.37682e-01,1.42388e+02
1.41382e-01,1.32711e+02
1.45181e-01,1.23642e+02
1.49083e-01,1.15147e+02
1.53089e-01,1.07191e+02
1.57203e-01,9.97440e+01
1.61428e-01,9.27754e+01
1.65766e-01,8.62573e+01
1.70220e-01,8.01630e+01
1.74795e-01,7.44671e+01
1.79492e-01,6.91460e+01
1.84316e-01,6.41769e+01
1.89269e-01,5.95387e+01
1.94355e-01,5.52111e+01
1.99578e-01,5.11751e+01
2.04941e-01,4.74127e+01
2.10449e-01,4.39069e+01
2.16104e-01,4.06417e+01
2.21912e-01,3.76021e+01
2.27875e-01,3.47736e+01
2.33999e-01,3.21429e+01
2.40287e-01,2.96972e+01
2.46744e-01,2.74247e+01
2.53375e-01,2.53140e+01
2.60184e-01,2.33546e+01
2.67176e-01,2.15365e+01
2.74356e-01,1.98503e+01
2.81729e-01,1.82872e+01
2.89300e-01,1.68388e+01
2.97074e-01,1.54974e+01
3.05058e-01,1.42558e+01
3.13255e-01,1.31069e+01
3.21674e-01,1.20444e+01
3.30318e-01,1.10622e+01
3.39195e-01,1.01548e+01
3.48310e-01,9.31675e+00
3.57670e-01,8.54316e+00
3.67282e-01,7.82939e+00
3.77152e-01,7.17111e+00
3.87287e-01,6.56428e+00
3.97695e-01,6.00513e+00
4.08382e-01,5.49013e+00
4.19357e-01,5.01601e+00
4.30626e-01,4.57971e+00
4.42198e-01,4.17837e+00
4.54082e-01,3.80935e+00
4.66284e-01,3.47019e+00
4.78815e-01,3.15859e+00
4.91682e-01,2.87242e+00
5.04895e-01,2.60972e+00
5.18463e-01,2.36864e+00
5.32396e-01,2.14750e+00
5.46703e-01,1.94471e+00
5.61395e-01,1.75882e+00
5.76481e-01,1.58847e+00
5.91973e-01,1.43243e+00
6.07881e-01,1.28953e+00
6.24217e-01,1.15872e+00
6.40992e-01,1.03901e+00
6.58217e-01,9.29482e-01
6.75906e-01,8.29310e-01
6.94069e-01,7.37719e-01
7.12721e-01,6.53997e-01
7.31874e-01,5.77490e-01
7.51542e-01,5.07593e-01
7.71738e-01,4.43753e-01
7.92478e-01,3.85459e-01
8.13774e-01,3.32243e-01
8.35643e-01,2.83673e-01
8.58099e-01,2.39354e-01
8.81159e-01,1.98923e-01
9.04838e-01,1.62047e-01
9.29154e-01,1.28420e-01
9.54124e-01,9.77624e-02
9.79764e-01,6.98169e-02
1.00609e+00,4.43485e-02
