m1=362541.364, m2=8.223, gsp=2.006, rhosp=84.642
fGW[Hz],dPh[rad]
8.72366e-03,9.15043e-02
8.79582e-03,8.74595e-02
8.86858e-03,8.35454e-02
8.94195e-03,7.97579e-02
9.01591e-03,7.60928e-02
9.09049e-03,7.25461e-02
9.16569e-03,6.91141e-02
9.24151e-03,6.57931e-02
9.31796e-03,6.25794e-02
9.39503e-03,5.94696e-02
9.47275e-03,5.64604e-02
9.55111e-03,5.35484e-02
9.63012e-03,5.07306e-02
9.70978e-03,4.80039e-02
9.79010e-03,4.53654e-02
9.87108e-03,4.28122e-02
9.95274e-03,4.03415e-02
1.00351e-02,3.79507e-02
1.01181e-02,3.56372e-02
1.02018e-02,3.33986e-02
1.02862e-02,3.12323e-02
1.03713e-02,2.91361e-02
1.04570e-02,2.71076e-02
1.05435e-02,2.51448e-02
1.06308e-02,2.32454e-02
1.07187e-02,2.14075e-02
1.08074e-02,1.96290e-02
1.08968e-02,1.79080e-02
1.09869e-02,1.62427e-02
1.10778e-02,1.46312e-02
1.11694e-02,1.30719e-02
1.12618e-02,1.15630e-02
1.13550e-02,1.01029e-02
1.14489e-02,8.69002e-03
1.15436e-02,7.32284e-03
1.16391e-02,5.99989e-03
1.17354e-02,4.71973e-03
1.18325e-02,3.48098e-03
1.19303e-02,2.28229e-03
1.20290e-02,1.12239e-03
1.21285e-02,0.00000e+00
