m1=50662.697, m2=21.422, gsp=2.160, rhosp=1975.281
fGW[Hz],dPh[rad]
2.68899e-03,2.67266e+03
2.73636e-03,2.55321e+03
2.78455e-03,2.43880e+03
2.83360e-03,2.32922e+03
2.88351e-03,2.22429e+03
2.93429e-03,2.12381e+03
2.98598e-03,2.02761e+03
3.03857e-03,1.93551e+03
3.09209e-03,1.84734e+03
3.14655e-03,1.76296e+03
3.20197e-03,1.68220e+03
3.25837e-03,1.60491e+03
3.31576e-03,1.53097e+03
3.37416e-03,1.46022e+03
3.43359e-03,1.39254e+03
3.49407e-03,1.32781e+03
3.55561e-03,1.26590e+03
3.61824e-03,1.20670e+03
3.68197e-03,1.15010e+03
3.74682e-03,1.09598e+03
3.81281e-03,1.04426e+03
3.87997e-03,9.94817e+02
3.94831e-03,9.47571e+02
4.01785e-03,9.02427e+02
4.08862e-03,8.59297e+02
4.16063e-03,8.18097e+02
4.23392e-03,7.78747e+02
4.30849e-03,7.41169e+02
4.38438e-03,7.05289e+02
4.46160e-03,6.71034e+02
4.54018e-03,6.38336e+02
4.62015e-03,6.07130e+02
4.70153e-03,5.77351e+02
4.78434e-03,5.48940e+02
4.86860e-03,5.21837e+02
4.95436e-03,4.95986e+02
5.04162e-03,4.71334e+02
5.13042e-03,4.47828e+02
5.22078e-03,4.25420e+02
5.31274e-03,4.04062e+02
5.40631e-03,3.83708e+02
5.50154e-03,3.64314e+02
5.59844e-03,3.45838e+02
5.69704e-03,3.28240e+02
5.79739e-03,3.11480e+02
5.89950e-03,2.95523e+02
6.00341e-03,2.80332e+02
6.10915e-03,2.65874e+02
6.21675e-03,2.52115e+02
6.32625e-03,2.39023e+02
6.43767e-03,2.26570e+02
6.55106e-03,2.14726e+02
6.66645e-03,2.03464e+02
6.78387e-03,1.92756e+02
6.90335e-03,1.82578e+02
7.02495e-03,1.72906e+02
7.14868e-03,1.63715e+02
7.27459e-03,1.54985e+02
7.40272e-03,1.46692e+02
7.53311e-03,1.38818e+02
7.66579e-03,1.31342e+02
7.80081e-03,1.24245e+02
7.93821e-03,1.17511e+02
8.07803e-03,1.11121e+02
8.22031e-03,1.05059e+02
8.36509e-03,9.93094e+01
8.51243e-03,9.38574e+01
8.66236e-03,8.86886e+01
8.81494e-03,8.37893e+01
8.97020e-03,7.91462e+01
9.12819e-03,7.47471e+01
9.28897e-03,7.05798e+01
9.45258e-03,6.66329e+01
9.61907e-03,6.28956e+01
9.78849e-03,5.93575e+01
9.96090e-03,5.60085e+01
1.01363e-02,5.28394e+01
1.03149e-02,4.98409e+01
1.04966e-02,4.70045e+01
1.06814e-02,4.43219e+01
1.08696e-02,4.17854e+01
1.10610e-02,3.93874e+01
1.12558e-02,3.71208e+01
1.14541e-02,3.49789e+01
1.16558e-02,3.29552e+01
1.18611e-02,3.10435e+01
1.20701e-02,2.92380e+01
1.22827e-02,2.75331e+01
1.24990e-02,2.59236e+01
1.27191e-02,2.44043e+01
1.29432e-02,2.29705e+01
1.31711e-02,2.16176e+01
1.34031e-02,2.03413e+01
1.36392e-02,1.91375e+01
1.38794e-02,1.80023e+01
1.41239e-02,1.69319e+01
1.43727e-02,1.59228e+01
1.46258e-02,1.49718e+01
1.48834e-02,1.40755e+01
1.51456e-02,1.32310e+01
1.54123e-02,1.24355e+01
1.56838e-02,1.16862e+01
1.59600e-02,1.09806e+01
1.62411e-02,1.03162e+01
1.65272e-02,9.69068e+00
1.68183e-02,9.10192e+00
1.71145e-02,8.54782e+00
1.74160e-02,8.02642e+00
1.77227e-02,7.53587e+00
1.80349e-02,7.07442e+00
1.83525e-02,6.64039e+00
1.86758e-02,6.23223e+00
1.90047e-02,5.84845e+00
1.93395e-02,5.48763e+00
1.96801e-02,5.14846e+00
2.00267e-02,4.82968e+00
2.03795e-02,4.53011e+00
2.07384e-02,4.24862e+00
2.11037e-02,3.98415e+00
2.14754e-02,3.73572e+00
2.18537e-02,3.50238e+00
2.22386e-02,3.28323e+00
2.26303e-02,3.07744e+00
2.30289e-02,2.88423e+00
2.34345e-02,2.70283e+00
2.38472e-02,2.53255e+00
2.42673e-02,2.37273e+00
2.46947e-02,2.22274e+00
2.51296e-02,2.08199e+00
2.55723e-02,1.94992e+00
2.60227e-02,1.82602e+00
2.64810e-02,1.70978e+00
2.69474e-02,1.60076e+00
2.74221e-02,1.49850e+00
2.79051e-02,1.40260e+00
2.83966e-02,1.31267e+00
2.88967e-02,1.22834e+00
2.94057e-02,1.14929e+00
2.99236e-02,1.07517e+00
3.04507e-02,1.00570e+00
3.09870e-02,9.40575e-01
3.15328e-02,8.79541e-01
3.20882e-02,8.22343e-01
3.26534e-02,7.68742e-01
3.32285e-02,7.18517e-01
3.38138e-02,6.71458e-01
3.44093e-02,6.27370e-01
3.50154e-02,5.86068e-01
3.56321e-02,5.47378e-01
3.62598e-02,5.11138e-01
3.68984e-02,4.77195e-01
3.75483e-02,4.45405e-01
3.82097e-02,4.15634e-01
3.88827e-02,3.87755e-01
