m1=223065.138, m2=24.706, gsp=2.265, rhosp=7250.604
fGW[Hz],dPh[rad]
1.75958e-03,1.37458e+04
1.78108e-03,1.31813e+04
1.80283e-03,1.26393e+04
1.82486e-03,1.21187e+04
1.84715e-03,1.16188e+04
1.86971e-03,1.11387e+04
1.89255e-03,1.06779e+04
1.91567e-03,1.02354e+04
1.93907e-03,9.81070e+03
1.96276e-03,9.40301e+03
1.98674e-03,9.01170e+03
2.01101e-03,8.63615e+03
2.03557e-03,8.27576e+03
2.06044e-03,7.92993e+03
2.08561e-03,7.59811e+03
2.11108e-03,7.27974e+03
2.13687e-03,6.97432e+03
2.16298e-03,6.68132e+03
2.18940e-03,6.40028e+03
2.21614e-03,6.13071e+03
2.24322e-03,5.87218e+03
2.27062e-03,5.62424e+03
2.29835e-03,5.38648e+03
2.32643e-03,5.15850e+03
2.35485e-03,4.93990e+03
2.38362e-03,4.73033e+03
2.41273e-03,4.52941e+03
2.44221e-03,4.33681e+03
2.47204e-03,4.15219e+03
2.50224e-03,3.97523e+03
2.53280e-03,3.80562e+03
2.56375e-03,3.64308e+03
2.59506e-03,3.48732e+03
2.62676e-03,3.33805e+03
2.65885e-03,3.19503e+03
2.69133e-03,3.05799e+03
2.72421e-03,2.92670e+03
2.75749e-03,2.80092e+03
2.79117e-03,2.68043e+03
2.82527e-03,2.56501e+03
2.85978e-03,2.45446e+03
2.89471e-03,2.34856e+03
2.93008e-03,2.24715e+03
2.96587e-03,2.15002e+03
3.00210e-03,2.05701e+03
3.03877e-03,1.96794e+03
3.07589e-03,1.88265e+03
3.11347e-03,1.80099e+03
3.15150e-03,1.72280e+03
3.19000e-03,1.64794e+03
3.22897e-03,1.57628e+03
3.26841e-03,1.50767e+03
3.30834e-03,1.44200e+03
3.34875e-03,1.37914e+03
3.38966e-03,1.31897e+03
3.43106e-03,1.26138e+03
3.47298e-03,1.20626e+03
3.51540e-03,1.15351e+03
3.55835e-03,1.10302e+03
3.60181e-03,1.05471e+03
3.64581e-03,1.00849e+03
3.69035e-03,9.64251e+02
3.73543e-03,9.21926e+02
3.78106e-03,8.81430e+02
3.82725e-03,8.42684e+02
3.87400e-03,8.05616e+02
3.92132e-03,7.70153e+02
3.96923e-03,7.36228e+02
