m1=95612.362, m2=6.044, gsp=2.448, rhosp=35.336
fGW[Hz],dPh[rad]
9.30521e-03,7.28993e+03
9.42396e-03,6.96117e+03
9.54423e-03,6.64707e+03
9.66604e-03,6.34698e+03
9.78939e-03,6.06030e+03
9.91433e-03,5.78642e+03
1.00409e-02,5.52478e+03
1.01690e-02,5.27484e+03
1.02988e-02,5.03608e+03
1.04302e-02,4.80801e+03
1.05633e-02,4.59016e+03
1.06981e-02,4.38206e+03
1.08347e-02,4.18330e+03
1.09729e-02,3.99345e+03
1.11130e-02,3.81211e+03
1.12548e-02,3.63892e+03
1.13984e-02,3.47350e+03
1.15439e-02,3.31551e+03
1.16912e-02,3.16463e+03
1.18404e-02,3.02053e+03
1.19915e-02,2.88291e+03
1.21446e-02,2.75148e+03
1.22996e-02,2.62597e+03
1.24565e-02,2.50611e+03
1.26155e-02,2.39165e+03
1.27765e-02,2.28235e+03
1.29395e-02,2.17797e+03
1.31047e-02,2.07830e+03
1.32719e-02,1.98313e+03
1.34413e-02,1.89225e+03
1.36128e-02,1.80548e+03
1.37866e-02,1.72262e+03
1.39625e-02,1.64351e+03
1.41407e-02,1.56797e+03
1.43212e-02,1.49584e+03
1.45039e-02,1.42698e+03
1.46890e-02,1.36122e+03
1.48765e-02,1.29845e+03
1.50663e-02,1.23851e+03
1.52586e-02,1.18129e+03
1.54534e-02,1.12666e+03
1.56506e-02,1.07450e+03
1.58503e-02,1.02470e+03
1.60526e-02,9.77162e+02
1.62574e-02,9.31777e+02
1.64649e-02,8.88449e+02
1.66751e-02,8.47085e+02
1.68879e-02,8.07598e+02
1.71034e-02,7.69901e+02
1.73217e-02,7.33915e+02
1.75427e-02,6.99562e+02
1.77666e-02,6.66768e+02
1.79933e-02,6.35463e+02
1.82230e-02,6.05580e+02
1.84555e-02,5.77054e+02
1.86911e-02,5.49823e+02
1.89296e-02,5.23830e+02
1.91712e-02,4.99019e+02
1.94158e-02,4.75335e+02
1.96636e-02,4.52727e+02
1.99146e-02,4.31148e+02
2.01687e-02,4.10550e+02
2.04261e-02,3.90889e+02
2.06868e-02,3.72122e+02
2.09508e-02,3.54210e+02
2.12182e-02,3.37112e+02
2.14890e-02,3.20793e+02
2.17632e-02,3.05216e+02
2.20409e-02,2.90349e+02
2.23222e-02,2.76159e+02
2.26071e-02,2.62615e+02
2.28956e-02,2.49688e+02
2.31878e-02,2.37349e+02
2.34837e-02,2.25573e+02
2.37834e-02,2.14334e+02
2.40870e-02,2.03607e+02
2.43944e-02,1.93368e+02
2.47057e-02,1.83597e+02
2.50210e-02,1.74271e+02
2.53403e-02,1.65370e+02
2.56637e-02,1.56875e+02
2.59912e-02,1.48767e+02
2.63229e-02,1.41029e+02
2.66589e-02,1.33644e+02
2.69991e-02,1.26597e+02
2.73436e-02,1.19870e+02
2.76926e-02,1.13451e+02
2.80460e-02,1.07324e+02
2.84039e-02,1.01478e+02
2.87664e-02,9.58977e+01
2.91335e-02,9.05724e+01
2.95054e-02,8.54903e+01
2.98819e-02,8.06403e+01
3.02633e-02,7.60116e+01
3.06495e-02,7.15944e+01
3.10406e-02,6.73789e+01
3.14368e-02,6.33559e+01
3.18380e-02,5.95167e+01
3.22443e-02,5.58529e+01
3.26558e-02,5.23564e+01
3.30725e-02,4.90197e+01
3.34946e-02,4.58355e+01
3.39221e-02,4.27968e+01
3.43550e-02,3.98969e+01
3.47934e-02,3.71295e+01
3.52375e-02,3.44887e+01
3.56872e-02,3.19685e+01
3.61426e-02,2.95636e+01
3.66039e-02,2.72686e+01
3.70710e-02,2.50785e+01
3.75441e-02,2.29885e+01
3.80232e-02,2.09941e+01
3.85085e-02,1.90909e+01
3.89999e-02,1.72747e+01
3.94977e-02,1.55416e+01
4.00017e-02,1.38877e+01
4.05122e-02,1.23095e+01
4.10292e-02,1.08035e+01
4.15529e-02,9.36634e+00
4.20832e-02,7.99494e+00
4.26202e-02,6.68627e+00
4.31642e-02,5.43747e+00
4.37150e-02,4.24580e+00
4.42729e-02,3.10866e+00
4.48379e-02,2.02355e+00
4.54101e-02,9.88082e-01
4.59897e-02,0.00000e+00
