m1=482519.174, m2=70.864, gsp=2.153, rhosp=78.542
fGW[Hz],dPh[rad]
9.77307e-04,3.61515e+02
9.88333e-04,3.47456e+02
9.99485e-04,3.33925e+02
1.01076e-03,3.20902e+02
1.02217e-03,3.08371e+02
1.03370e-03,2.96313e+02
1.04536e-03,2.84710e+02
1.05716e-03,2.73547e+02
1.06908e-03,2.62808e+02
1.08115e-03,2.52477e+02
1.09334e-03,2.42540e+02
1.10568e-03,2.32981e+02
1.11816e-03,2.23788e+02
1.13077e-03,2.14946e+02
1.14353e-03,2.06444e+02
1.15643e-03,1.98268e+02
1.16948e-03,1.90406e+02
1.18267e-03,1.82847e+02
1.19602e-03,1.75580e+02
1.20951e-03,1.68593e+02
1.22316e-03,1.61877e+02
1.23696e-03,1.55421e+02
1.25092e-03,1.49216e+02
1.26503e-03,1.43252e+02
1.27930e-03,1.37519e+02
1.29374e-03,1.32011e+02
1.30833e-03,1.26717e+02
1.32310e-03,1.21630e+02
1.33802e-03,1.16743e+02
1.35312e-03,1.12047e+02
1.36839e-03,1.07535e+02
1.38383e-03,1.03201e+02
1.39944e-03,9.90368e+01
1.41523e-03,9.50371e+01
1.43120e-03,9.11951e+01
1.44734e-03,8.75050e+01
1.46367e-03,8.39608e+01
1.48019e-03,8.05569e+01
1.49689e-03,7.72880e+01
1.51378e-03,7.41489e+01
1.53086e-03,7.11346e+01
1.54813e-03,6.82402e+01
1.56560e-03,6.54612e+01
1.58326e-03,6.27930e+01
1.60112e-03,6.02313e+01
1.61919e-03,5.77720e+01
1.63746e-03,5.54111e+01
1.65593e-03,5.31449e+01
1.67462e-03,5.09695e+01
1.69351e-03,4.88814e+01
1.71262e-03,4.68773e+01
1.73194e-03,4.49538e+01
1.75148e-03,4.31077e+01
1.77124e-03,4.13361e+01
1.79123e-03,3.96359e+01
1.81144e-03,3.80044e+01
1.83188e-03,3.64389e+01
1.85255e-03,3.49367e+01
1.87345e-03,3.34954e+01
1.89459e-03,3.21124e+01
1.91596e-03,3.07856e+01
1.93758e-03,2.95127e+01
1.95944e-03,2.82916e+01
1.98155e-03,2.71201e+01
2.00391e-03,2.59963e+01
2.02651e-03,2.49183e+01
2.04938e-03,2.38842e+01
2.07250e-03,2.28924e+01
2.09589e-03,2.19411e+01
2.11953e-03,2.10286e+01
2.14345e-03,2.01535e+01
2.16763e-03,1.93143e+01
2.19209e-03,1.85094e+01
2.21682e-03,1.77375e+01
2.24183e-03,1.69973e+01
2.26713e-03,1.62875e+01
2.29271e-03,1.56069e+01
2.31857e-03,1.49542e+01
2.34473e-03,1.43284e+01
2.37119e-03,1.37284e+01
2.39794e-03,1.31531e+01
2.42500e-03,1.26015e+01
2.45236e-03,1.20727e+01
2.48003e-03,1.15657e+01
2.50801e-03,1.10797e+01
2.53631e-03,1.06137e+01
2.56492e-03,1.01670e+01
2.59386e-03,9.73881e+00
2.62313e-03,9.32833e+00
2.65272e-03,8.93487e+00
2.68265e-03,8.55771e+00
2.71292e-03,8.19620e+00
2.74353e-03,7.84969e+00
2.77449e-03,7.51757e+00
2.80579e-03,7.19924e+00
2.83745e-03,6.89415e+00
2.86946e-03,6.60174e+00
2.90184e-03,6.32150e+00
2.93458e-03,6.05293e+00
2.96769e-03,5.79554e+00
3.00117e-03,5.54888e+00
3.03503e-03,5.31250e+00
3.06928e-03,5.08598e+00
3.10391e-03,4.86891e+00
3.13893e-03,4.66090e+00
3.17434e-03,4.46157e+00
3.21016e-03,4.27058e+00
3.24638e-03,4.08757e+00
3.28300e-03,3.91221e+00
3.32005e-03,3.74419e+00
3.35751e-03,3.58319e+00
3.39539e-03,3.42894e+00
3.43370e-03,3.28115e+00
3.47244e-03,3.13955e+00
3.51162e-03,3.00389e+00
3.55124e-03,2.87391e+00
3.59130e-03,2.74939e+00
3.63182e-03,2.63009e+00
3.67280e-03,2.51580e+00
3.71424e-03,2.40631e+00
3.75615e-03,2.30141e+00
3.79853e-03,2.20093e+00
3.84139e-03,2.10466e+00
3.88473e-03,2.01245e+00
3.92856e-03,1.92411e+00
3.97288e-03,1.83949e+00
4.01771e-03,1.75843e+00
4.06304e-03,1.68078e+00
4.10888e-03,1.60641e+00
4.15524e-03,1.53516e+00
4.20212e-03,1.46692e+00
4.24953e-03,1.40155e+00
4.29748e-03,1.33894e+00
4.34597e-03,1.27897e+00
4.39500e-03,1.22153e+00
4.44459e-03,1.16651e+00
4.49474e-03,1.11381e+00
4.54545e-03,1.06334e+00
4.59673e-03,1.01500e+00
4.64860e-03,9.68698e-01
4.70105e-03,9.24354e-01
4.75409e-03,8.81884e-01
4.80773e-03,8.41208e-01
4.86197e-03,8.02252e-01
4.91683e-03,7.64943e-01
4.97230e-03,7.29212e-01
5.02840e-03,6.94992e-01
5.08514e-03,6.62220e-01
5.14251e-03,6.30835e-01
5.20053e-03,6.00778e-01
5.25921e-03,5.71994e-01
5.31855e-03,5.44428e-01
5.37856e-03,5.18030e-01
5.43924e-03,4.92750e-01
5.50061e-03,4.68541e-01
5.56267e-03,4.45357e-01
5.62544e-03,4.23157e-01
5.68891e-03,4.01897e-01
5.75309e-03,3.81539e-01
5.81800e-03,3.62044e-01
5.88365e-03,3.43375e-01
5.95003e-03,3.25499e-01
6.01716e-03,3.08381e-01
6.08505e-03,2.91989e-01
6.15371e-03,2.76293e-01
6.22314e-03,2.61263e-01
6.29335e-03,2.46871e-01
6.36436e-03,2.33091e-01
6.43617e-03,2.19895e-01
6.50879e-03,2.07260e-01
6.58222e-03,1.95161e-01
6.65649e-03,1.83576e-01
6.73159e-03,1.72484e-01
6.80754e-03,1.61863e-01
6.88435e-03,1.51693e-01
6.96202e-03,1.41955e-01
7.04058e-03,1.32632e-01
7.12001e-03,1.23705e-01
7.20035e-03,1.15157e-01
7.28159e-03,1.06973e-01
7.36374e-03,9.91366e-02
7.44682e-03,9.16338e-02
7.53085e-03,8.44501e-02
7.61581e-03,7.75720e-02
7.70174e-03,7.09866e-02
7.78864e-03,6.46814e-02
7.87652e-03,5.86445e-02
7.96538e-03,5.28645e-02
8.05526e-03,4.73306e-02
8.14614e-03,4.20322e-02
8.23805e-03,3.69595e-02
8.33100e-03,3.21026e-02
8.42500e-03,2.74526e-02
8.52005e-03,2.30006e-02
8.61618e-03,1.87383e-02
8.71340e-03,1.46574e-02
8.81171e-03,1.07504e-02
8.91113e-03,7.00984e-03
9.01167e-03,3.42863e-03
9.11335e-03,0.00000e+00
