m1=125513.295, m2=4.315, gsp=2.262, rhosp=2940.551
fGW[Hz],dPh[rad]
3.90855e-03,1.46299e+04
3.95186e-03,1.40460e+04
3.99565e-03,1.34850e+04
4.03993e-03,1.29461e+04
4.08470e-03,1.24285e+04
4.12997e-03,1.19313e+04
4.17573e-03,1.14538e+04
4.22201e-03,1.09951e+04
4.26880e-03,1.05545e+04
4.31610e-03,1.01314e+04
4.36393e-03,9.72497e+03
4.41229e-03,9.33469e+03
4.46119e-03,8.95989e+03
4.51062e-03,8.59995e+03
4.56061e-03,8.25431e+03
4.61115e-03,7.92239e+03
4.66225e-03,7.60367e+03
4.71391e-03,7.29764e+03
4.76615e-03,7.00378e+03
4.81897e-03,6.72162e+03
4.87237e-03,6.45072e+03
4.92636e-03,6.19061e+03
4.98096e-03,5.94088e+03
5.03615e-03,5.70113e+03
5.09196e-03,5.47095e+03
5.14839e-03,5.24997e+03
5.20544e-03,5.03783e+03
5.26313e-03,4.83417e+03
5.32145e-03,4.63867e+03
5.38042e-03,4.45100e+03
5.44005e-03,4.27086e+03
5.50033e-03,4.09793e+03
5.56129e-03,3.93194e+03
5.62291e-03,3.77262e+03
5.68523e-03,3.61969e+03
5.74823e-03,3.47291e+03
5.81193e-03,3.33203e+03
5.87633e-03,3.19681e+03
5.94145e-03,3.06703e+03
6.00730e-03,2.94248e+03
6.07387e-03,2.82294e+03
6.14117e-03,2.70822e+03
6.20923e-03,2.59812e+03
6.27804e-03,2.49246e+03
6.34761e-03,2.39106e+03
6.41795e-03,2.29375e+03
6.48907e-03,2.20037e+03
6.56098e-03,2.11077e+03
6.63369e-03,2.02478e+03
6.70720e-03,1.94226e+03
6.78153e-03,1.86309e+03
6.85668e-03,1.78711e+03
6.93266e-03,1.71421e+03
7.00949e-03,1.64426e+03
7.08717e-03,1.57715e+03
7.16570e-03,1.51275e+03
7.24511e-03,1.45096e+03
7.32540e-03,1.39167e+03
7.40658e-03,1.33479e+03
7.48866e-03,1.28021e+03
7.57164e-03,1.22785e+03
7.65555e-03,1.17761e+03
7.74039e-03,1.12942e+03
7.82616e-03,1.08318e+03
7.91289e-03,1.03881e+03
8.00058e-03,9.96253e+02
8.08924e-03,9.55422e+02
8.17888e-03,9.16251e+02
8.26952e-03,8.78673e+02
8.36116e-03,8.42624e+02
8.45381e-03,8.08041e+02
8.54749e-03,7.74865e+02
8.64222e-03,7.43040e+02
8.73799e-03,7.12510e+02
8.83482e-03,6.83224e+02
8.93272e-03,6.55131e+02
9.03171e-03,6.28182e+02
9.13180e-03,6.02332e+02
9.23299e-03,5.77535e+02
9.33531e-03,5.53749e+02
9.43876e-03,5.30934e+02
9.54336e-03,5.09049e+02
9.64912e-03,4.88057e+02
9.75604e-03,4.67921e+02
9.86416e-03,4.48608e+02
9.97347e-03,4.30083e+02
1.00840e-02,4.12314e+02
1.01957e-02,3.95271e+02
1.03087e-02,3.78924e+02
1.04230e-02,3.63245e+02
1.05385e-02,3.48207e+02
1.06553e-02,3.33783e+02
1.07733e-02,3.19949e+02
1.08927e-02,3.06681e+02
1.10134e-02,2.93955e+02
1.11355e-02,2.81750e+02
1.12589e-02,2.70044e+02
1.13836e-02,2.58816e+02
1.15098e-02,2.48049e+02
1.16373e-02,2.37722e+02
1.17663e-02,2.27818e+02
1.18967e-02,2.18319e+02
1.20285e-02,2.09209e+02
1.21618e-02,2.00472e+02
1.22966e-02,1.92093e+02
1.24329e-02,1.84057e+02
1.25706e-02,1.76351e+02
1.27099e-02,1.68960e+02
1.28508e-02,1.61872e+02
1.29932e-02,1.55075e+02
1.31372e-02,1.48556e+02
1.32828e-02,1.42304e+02
1.34300e-02,1.36309e+02
1.35788e-02,1.30560e+02
1.37293e-02,1.25046e+02
1.38814e-02,1.19759e+02
1.40352e-02,1.14689e+02
1.41908e-02,1.09826e+02
1.43480e-02,1.05163e+02
1.45070e-02,1.00691e+02
1.46678e-02,9.64033e+01
1.48303e-02,9.22912e+01
1.49947e-02,8.83479e+01
1.51609e-02,8.45665e+01
