m1=6480.902, m2=9.238, gsp=2.149, rhosp=81.794
fGW[Hz],dPh[rad]
6.16433e-03,6.11033e+02
6.31171e-03,5.78948e+02
6.46261e-03,5.48528e+02
6.61712e-03,5.19687e+02
6.77533e-03,4.92344e+02
6.93731e-03,4.66421e+02
7.10317e-03,4.41845e+02
7.27300e-03,4.18547e+02
7.44688e-03,3.96460e+02
7.62492e-03,3.75522e+02
7.80722e-03,3.55673e+02
7.99388e-03,3.36858e+02
8.18500e-03,3.19023e+02
8.38069e-03,3.02118e+02
8.58106e-03,2.86094e+02
8.78621e-03,2.70905e+02
8.99628e-03,2.56509e+02
9.21136e-03,2.42865e+02
9.43159e-03,2.29933e+02
9.65708e-03,2.17678e+02
9.88797e-03,2.06063e+02
1.01244e-02,1.95056e+02
1.03664e-02,1.84625e+02
1.06143e-02,1.74741e+02
1.08680e-02,1.65374e+02
1.11279e-02,1.56499e+02
1.13939e-02,1.48090e+02
1.16663e-02,1.40123e+02
1.19453e-02,1.32574e+02
1.22308e-02,1.25423e+02
1.25233e-02,1.18648e+02
1.28227e-02,1.12230e+02
1.31292e-02,1.06150e+02
1.34431e-02,1.00391e+02
1.37645e-02,9.49364e+01
1.40936e-02,8.97701e+01
1.44306e-02,8.48771e+01
1.47756e-02,8.02433e+01
1.51288e-02,7.58551e+01
1.54906e-02,7.16999e+01
1.58609e-02,6.77653e+01
1.62401e-02,6.40400e+01
1.66284e-02,6.05131e+01
1.70259e-02,5.71741e+01
1.74330e-02,5.40134e+01
1.78498e-02,5.10215e+01
1.82766e-02,4.81896e+01
1.87135e-02,4.55094e+01
1.91609e-02,4.29730e+01
1.96190e-02,4.05728e+01
2.00881e-02,3.83018e+01
2.05684e-02,3.61530e+01
2.10601e-02,3.41201e+01
2.15636e-02,3.21971e+01
2.20792e-02,3.03781e+01
2.26070e-02,2.86577e+01
2.31475e-02,2.70308e+01
2.37010e-02,2.54923e+01
2.42676e-02,2.40376e+01
2.48478e-02,2.26623e+01
2.54419e-02,2.13622e+01
2.60501e-02,2.01333e+01
2.66729e-02,1.89719e+01
2.73107e-02,1.78744e+01
2.79636e-02,1.68374e+01
2.86322e-02,1.58576e+01
2.93167e-02,1.49321e+01
3.00176e-02,1.40580e+01
3.07353e-02,1.32324e+01
3.14701e-02,1.24529e+01
3.22225e-02,1.17170e+01
3.29929e-02,1.10223e+01
3.37817e-02,1.03666e+01
3.45894e-02,9.74783e+00
3.54163e-02,9.16400e+00
3.62631e-02,8.61324e+00
3.71301e-02,8.09375e+00
3.80178e-02,7.60384e+00
3.89267e-02,7.14192e+00
3.98574e-02,6.70647e+00
4.08103e-02,6.29604e+00
4.17860e-02,5.90927e+00
4.27850e-02,5.54488e+00
4.38080e-02,5.20163e+00
4.48553e-02,4.87837e+00
4.59277e-02,4.57400e+00
4.70258e-02,4.28747e+00
4.81501e-02,4.01781e+00
4.93013e-02,3.76408e+00
5.04800e-02,3.52538e+00
5.16869e-02,3.30089e+00
5.29226e-02,3.08982e+00
5.41879e-02,2.89140e+00
5.54835e-02,2.70493e+00
5.68100e-02,2.52974e+00
5.81682e-02,2.36518e+00
5.95589e-02,2.21065e+00
6.09828e-02,2.06559e+00
6.24408e-02,1.92944e+00
6.39337e-02,1.80171e+00
6.54622e-02,1.68190e+00
6.70273e-02,1.56955e+00
6.86298e-02,1.46424e+00
7.02706e-02,1.36555e+00
7.19507e-02,1.27310e+00
7.36709e-02,1.18651e+00
7.54323e-02,1.10545e+00
7.72357e-02,1.02958e+00
7.90823e-02,9.58602e-01
8.09730e-02,8.92213e-01
8.29089e-02,8.30141e-01
8.48911e-02,7.72125e-01
8.69207e-02,7.17918e-01
8.89989e-02,6.67289e-01
