m1=2922.184, m2=93.001, gsp=2.188, rhosp=4502.107
fGW[Hz],dPh[rad]
5.69461e-02,2.46057e-01
5.87412e-02,2.29383e-01
6.05930e-02,2.13825e-01
6.25031e-02,1.99308e-01
6.44734e-02,1.85763e-01
6.65058e-02,1.73126e-01
6.86023e-02,1.61336e-01
7.07649e-02,1.50336e-01
7.29957e-02,1.40075e-01
7.52968e-02,1.30502e-01
7.76704e-02,1.21573e-01
8.01189e-02,1.13244e-01
8.26445e-02,1.05475e-01
8.52498e-02,9.82298e-02
8.79371e-02,9.14722e-02
9.07092e-02,8.51702e-02
9.35687e-02,7.92934e-02
9.65183e-02,7.38135e-02
9.95609e-02,6.87039e-02
1.02699e-01,6.39400e-02
1.05937e-01,5.94986e-02
1.09276e-01,5.53582e-02
1.12721e-01,5.14986e-02
1.16275e-01,4.79012e-02
1.19940e-01,4.45484e-02
1.23721e-01,4.14238e-02
1.27621e-01,3.85121e-02
1.31644e-01,3.57991e-02
1.35794e-01,3.32714e-02
1.40075e-01,3.09167e-02
1.44490e-01,2.87232e-02
1.49045e-01,2.66802e-02
1.53744e-01,2.47777e-02
1.58590e-01,2.30060e-02
1.63590e-01,2.13565e-02
1.68747e-01,1.98208e-02
1.74066e-01,1.83914e-02
1.79553e-01,1.70610e-02
1.85213e-01,1.58230e-02
1.91052e-01,1.46712e-02
1.97075e-01,1.35996e-02
2.03287e-01,1.26029e-02
2.09696e-01,1.16760e-02
2.16306e-01,1.08141e-02
2.23125e-01,1.00129e-02
2.30158e-01,9.26819e-03
2.37414e-01,8.57613e-03
2.44898e-01,7.93314e-03
2.52618e-01,7.33585e-03
2.60581e-01,6.78116e-03
2.68796e-01,6.26613e-03
2.77269e-01,5.78805e-03
2.86010e-01,5.34437e-03
2.95026e-01,4.93273e-03
3.04326e-01,4.55090e-03
3.13920e-01,4.19684e-03
3.23815e-01,3.86861e-03
3.34023e-01,3.56442e-03
3.44553e-01,3.28259e-03
3.55415e-01,3.02157e-03
3.66618e-01,2.77989e-03
3.78176e-01,2.55620e-03
3.90097e-01,2.34923e-03
4.02394e-01,2.15781e-03
4.15079e-01,1.98082e-03
4.28164e-01,1.81725e-03
4.41661e-01,1.66613e-03
4.55584e-01,1.52658e-03
4.69946e-01,1.39777e-03
4.84760e-01,1.27891e-03
5.00042e-01,1.16930e-03
5.15805e-01,1.06825e-03
5.32065e-01,9.75136e-04
5.48837e-01,8.89385e-04
5.66139e-01,8.10449e-04
5.83985e-01,7.37824e-04
6.02395e-01,6.71039e-04
6.21384e-01,6.09657e-04
6.40973e-01,5.53272e-04
6.61178e-01,5.01505e-04
6.82021e-01,4.54004e-04
7.03521e-01,4.10443e-04
7.25698e-01,3.70518e-04
7.48575e-01,3.33946e-04
7.72173e-01,3.00467e-04
7.96514e-01,2.69837e-04
8.21623e-01,2.41831e-04
8.47524e-01,2.16241e-04
8.74241e-01,1.92871e-04
9.01800e-01,1.71543e-04
9.30228e-01,1.52091e-04
9.59552e-01,1.34362e-04
9.89801e-01,1.18212e-04
1.02100e+00,1.03511e-04
1.05319e+00,9.01374e-05
1.08639e+00,7.79792e-05
1.12064e+00,6.69330e-05
1.15596e+00,5.69037e-05
1.19240e+00,4.78034e-05
1.22999e+00,3.95513e-05
1.26877e+00,3.20733e-05
1.30876e+00,2.53008e-05
1.35002e+00,1.91713e-05
1.39258e+00,1.36271e-05
1.43647e+00,8.61540e-06
1.48176e+00,4.08780e-06
1.52847e+00,0.00000e+00
