m1=34323.768, m2=7.250, gsp=2.454, rhosp=171.506
fGW[Hz],dPh[rad]
4.44945e-03,4.78737e+05
4.52522e-03,4.57641e+05
4.60227e-03,4.37405e+05
4.68065e-03,4.17998e+05
4.76035e-03,3.99388e+05
4.84141e-03,3.81545e+05
4.92386e-03,3.64440e+05
5.00770e-03,3.48046e+05
5.09298e-03,3.32334e+05
5.17970e-03,3.17279e+05
5.26791e-03,3.02856e+05
5.35761e-03,2.89041e+05
5.44885e-03,2.75810e+05
5.54163e-03,2.63140e+05
5.63600e-03,2.51010e+05
5.73197e-03,2.39399e+05
5.82958e-03,2.28286e+05
5.92885e-03,2.17651e+05
6.02981e-03,2.07477e+05
6.13249e-03,1.97744e+05
6.23692e-03,1.88436e+05
6.34312e-03,1.79534e+05
6.45114e-03,1.71024e+05
6.56099e-03,1.62889e+05
6.67272e-03,1.55114e+05
6.78635e-03,1.47685e+05
6.90191e-03,1.40587e+05
7.01944e-03,1.33807e+05
7.13897e-03,1.27332e+05
7.26054e-03,1.21149e+05
7.38417e-03,1.15246e+05
7.50992e-03,1.09613e+05
7.63780e-03,1.04236e+05
7.76786e-03,9.91062e+04
7.90014e-03,9.42126e+04
8.03467e-03,8.95452e+04
8.17149e-03,8.50945e+04
8.31064e-03,8.08511e+04
8.45216e-03,7.68063e+04
8.59608e-03,7.29514e+04
8.74246e-03,6.92783e+04
8.89134e-03,6.57790e+04
9.04274e-03,6.24460e+04
9.19673e-03,5.92720e+04
9.35334e-03,5.62500e+04
9.51261e-03,5.33733e+04
9.67460e-03,5.06353e+04
9.83935e-03,4.80300e+04
1.00069e-02,4.55513e+04
1.01773e-02,4.31936e+04
1.03506e-02,4.09513e+04
1.05269e-02,3.88193e+04
1.07061e-02,3.67925e+04
1.08884e-02,3.48660e+04
1.10738e-02,3.30353e+04
1.12624e-02,3.12959e+04
1.14542e-02,2.96436e+04
1.16493e-02,2.80742e+04
1.18476e-02,2.65840e+04
1.20494e-02,2.51691e+04
1.22546e-02,2.38261e+04
1.24632e-02,2.25514e+04
1.26755e-02,2.13418e+04
1.28913e-02,2.01943e+04
1.31108e-02,1.91057e+04
1.33341e-02,1.80734e+04
1.35612e-02,1.70944e+04
1.37921e-02,1.61663e+04
1.40270e-02,1.52865e+04
1.42658e-02,1.44527e+04
1.45087e-02,1.36626e+04
1.47558e-02,1.29140e+04
1.50071e-02,1.22049e+04
1.52626e-02,1.15332e+04
1.55225e-02,1.08972e+04
1.57869e-02,1.02949e+04
1.60557e-02,9.72481e+03
1.63291e-02,9.18517e+03
1.66072e-02,8.67445e+03
1.68900e-02,8.19118e+03
1.71776e-02,7.73395e+03
1.74701e-02,7.30142e+03
1.77676e-02,6.89231e+03
1.80701e-02,6.50542e+03
1.83778e-02,6.13958e+03
1.86908e-02,5.79370e+03
1.90091e-02,5.46674e+03
1.93328e-02,5.15769e+03
1.96620e-02,4.86563e+03
1.99968e-02,4.58964e+03
2.03373e-02,4.32888e+03
2.06836e-02,4.08254e+03
2.10358e-02,3.84985e+03
2.13941e-02,3.63009e+03
2.17584e-02,3.42255e+03
2.21289e-02,3.22658e+03
2.25057e-02,3.04155e+03
2.28889e-02,2.86688e+03
2.32787e-02,2.70201e+03
2.36751e-02,2.54640e+03
2.40783e-02,2.39954e+03
2.44883e-02,2.26096e+03
2.49053e-02,2.13021e+03
2.53294e-02,2.00686e+03
2.57607e-02,1.89049e+03
2.61994e-02,1.78073e+03
2.66455e-02,1.67721e+03
2.70993e-02,1.57958e+03
2.75607e-02,1.48751e+03
2.80301e-02,1.40071e+03
2.85074e-02,1.31886e+03
2.89928e-02,1.24171e+03
2.94865e-02,1.16898e+03
2.99887e-02,1.10042e+03
3.04993e-02,1.03581e+03
3.10187e-02,9.74913e+02
3.15469e-02,9.17529e+02
3.20841e-02,8.63457e+02
3.26304e-02,8.12510e+02
3.31861e-02,7.64510e+02
3.37512e-02,7.19290e+02
3.43259e-02,6.76693e+02
3.49105e-02,6.36568e+02
