m1=90951.822, m2=12.400, gsp=2.216, rhosp=3126.009
fGW[Hz],dPh[rad]
2.85158e-03,9.75825e+03
2.89243e-03,9.32239e+03
2.93386e-03,8.90494e+03
2.97589e-03,8.50516e+03
3.01852e-03,8.12236e+03
3.06176e-03,7.75588e+03
3.10563e-03,7.40505e+03
3.15012e-03,7.06927e+03
3.19524e-03,6.74792e+03
3.24102e-03,6.44044e+03
3.28744e-03,6.14625e+03
3.33454e-03,5.86483e+03
3.38231e-03,5.59565e+03
3.43076e-03,5.33822e+03
3.47991e-03,5.09205e+03
3.52976e-03,4.85670e+03
3.58033e-03,4.63170e+03
3.63162e-03,4.41664e+03
3.68364e-03,4.21110e+03
3.73641e-03,4.01469e+03
3.78994e-03,3.82702e+03
3.84423e-03,3.64773e+03
3.89930e-03,3.47647e+03
3.95516e-03,3.31290e+03
4.01182e-03,3.15670e+03
4.06929e-03,3.00754e+03
4.12759e-03,2.86514e+03
4.18672e-03,2.72920e+03
4.24669e-03,2.59945e+03
4.30753e-03,2.47562e+03
4.36924e-03,2.35745e+03
4.43183e-03,2.24470e+03
4.49532e-03,2.13713e+03
4.55971e-03,2.03452e+03
4.62504e-03,1.93666e+03
4.69129e-03,1.84332e+03
4.75850e-03,1.75432e+03
4.82666e-03,1.66947e+03
4.89581e-03,1.58857e+03
4.96594e-03,1.51145e+03
5.03708e-03,1.43795e+03
5.10924e-03,1.36791e+03
5.18244e-03,1.30116e+03
5.25668e-03,1.23756e+03
5.33198e-03,1.17697e+03
5.40836e-03,1.11925e+03
5.48584e-03,1.06427e+03
5.56443e-03,1.01191e+03
5.64414e-03,9.62051e+02
5.72500e-03,9.14573e+02
5.80701e-03,8.69368e+02
5.89020e-03,8.26334e+02
5.97458e-03,7.85369e+02
6.06017e-03,7.46378e+02
6.14699e-03,7.09269e+02
6.23504e-03,6.73956e+02
6.32436e-03,6.40354e+02
6.41496e-03,6.08383e+02
6.50686e-03,5.77967e+02
6.60008e-03,5.49034e+02
6.69463e-03,5.21512e+02
6.79053e-03,4.95337e+02
6.88781e-03,4.70443e+02
6.98648e-03,4.46771e+02
7.08656e-03,4.24263e+02
7.18808e-03,4.02862e+02
7.29106e-03,3.82516e+02
7.39550e-03,3.63176e+02
7.50145e-03,3.44791e+02
7.60891e-03,3.27318e+02
7.71791e-03,3.10711e+02
7.82848e-03,2.94929e+02
7.94062e-03,2.79933e+02
8.05438e-03,2.65683e+02
8.16976e-03,2.52145e+02
8.28680e-03,2.39283e+02
8.40551e-03,2.27065e+02
8.52592e-03,2.15458e+02
8.64806e-03,2.04434e+02
8.77195e-03,1.93964e+02
8.89761e-03,1.84020e+02
9.02507e-03,1.74577e+02
9.15436e-03,1.65609e+02
9.28550e-03,1.57095e+02
9.41852e-03,1.49011e+02
9.55345e-03,1.41335e+02
9.69031e-03,1.34049e+02
9.82913e-03,1.27131e+02
9.96993e-03,1.20565e+02
1.01128e-02,1.14333e+02
1.02576e-02,1.08418e+02
1.04046e-02,1.02803e+02
1.05536e-02,9.74753e+01
1.07048e-02,9.24191e+01
1.08582e-02,8.76210e+01
1.10137e-02,8.30683e+01
