m1=198706.066, m2=59.837, gsp=2.079, rhosp=32.216
fGW[Hz],dPh[rad]
1.29990e-03,1.22724e+02
1.31855e-03,1.17493e+02
1.33747e-03,1.12473e+02
1.35666e-03,1.07653e+02
1.37612e-03,1.03028e+02
1.39586e-03,9.85894e+01
1.41589e-03,9.43304e+01
1.43620e-03,9.02444e+01
1.45681e-03,8.63248e+01
1.47771e-03,8.25653e+01
1.49891e-03,7.89598e+01
1.52041e-03,7.55024e+01
1.54222e-03,7.21875e+01
1.56435e-03,6.90097e+01
1.58679e-03,6.59636e+01
1.60956e-03,6.30442e+01
1.63265e-03,6.02465e+01
1.65607e-03,5.75659e+01
1.67983e-03,5.49978e+01
1.70393e-03,5.25378e+01
1.72838e-03,5.01816e+01
1.75318e-03,4.79252e+01
1.77833e-03,4.57647e+01
1.80384e-03,4.36961e+01
1.82972e-03,4.17160e+01
1.85597e-03,3.98207e+01
1.88260e-03,3.80069e+01
1.90961e-03,3.62713e+01
1.93701e-03,3.46108e+01
1.96480e-03,3.30223e+01
1.99298e-03,3.15029e+01
2.02158e-03,3.00498e+01
2.05058e-03,2.86603e+01
2.08000e-03,2.73317e+01
2.10984e-03,2.60617e+01
2.14011e-03,2.48477e+01
2.17081e-03,2.36875e+01
2.20196e-03,2.25788e+01
2.23355e-03,2.15195e+01
2.26559e-03,2.05075e+01
2.29810e-03,1.95409e+01
2.33107e-03,1.86176e+01
2.36451e-03,1.77360e+01
2.39843e-03,1.68942e+01
2.43284e-03,1.60905e+01
2.46775e-03,1.53234e+01
2.50315e-03,1.45912e+01
2.53906e-03,1.38924e+01
2.57549e-03,1.32257e+01
2.61244e-03,1.25895e+01
2.64992e-03,1.19827e+01
2.68794e-03,1.14039e+01
2.72650e-03,1.08519e+01
2.76562e-03,1.03256e+01
2.80530e-03,9.82369e+00
2.84554e-03,9.34524e+00
2.88637e-03,8.88918e+00
2.92778e-03,8.45450e+00
2.96978e-03,8.04027e+00
3.01239e-03,7.64556e+00
3.05561e-03,7.26951e+00
3.09945e-03,6.91127e+00
3.14391e-03,6.57005e+00
3.18902e-03,6.24506e+00
3.23477e-03,5.93558e+00
3.28118e-03,5.64091e+00
3.32825e-03,5.36036e+00
3.37600e-03,5.09329e+00
3.42444e-03,4.83907e+00
3.47357e-03,4.59713e+00
3.52340e-03,4.36689e+00
3.57395e-03,4.14782e+00
3.62523e-03,3.93938e+00
3.67724e-03,3.74109e+00
3.72999e-03,3.55248e+00
3.78351e-03,3.37309e+00
3.83779e-03,3.20248e+00
3.89285e-03,3.04025e+00
3.94870e-03,2.88600e+00
4.00535e-03,2.73935e+00
4.06281e-03,2.59994e+00
4.12110e-03,2.46743e+00
4.18022e-03,2.34148e+00
4.24020e-03,2.22179e+00
4.30103e-03,2.10806e+00
4.36274e-03,1.99999e+00
4.42533e-03,1.89732e+00
4.48882e-03,1.79978e+00
4.55322e-03,1.70713e+00
4.61854e-03,1.61913e+00
4.68480e-03,1.53555e+00
4.75201e-03,1.45618e+00
4.82019e-03,1.38081e+00
4.88934e-03,1.30925e+00
4.95949e-03,1.24132e+00
5.03064e-03,1.17682e+00
5.10282e-03,1.11560e+00
5.17603e-03,1.05748e+00
5.25028e-03,1.00233e+00
5.32561e-03,9.49988e-01
5.40201e-03,9.00318e-01
5.47952e-03,8.53186e-01
