m1=57247.642, m2=69.029, gsp=2.063, rhosp=6345.793
fGW[Hz],dPh[rad]
1.68190e-03,2.99772e+02
1.71451e-03,2.86030e+02
1.74776e-03,2.72899e+02
1.78165e-03,2.60353e+02
1.81620e-03,2.48367e+02
1.85142e-03,2.36915e+02
1.88732e-03,2.25975e+02
1.92392e-03,2.15524e+02
1.96123e-03,2.05540e+02
1.99926e-03,1.96004e+02
2.03803e-03,1.86895e+02
2.07755e-03,1.78196e+02
2.11783e-03,1.69887e+02
2.15890e-03,1.61952e+02
2.20077e-03,1.54374e+02
2.24344e-03,1.47139e+02
2.28695e-03,1.40229e+02
2.33129e-03,1.33632e+02
2.37650e-03,1.27334e+02
2.42259e-03,1.21321e+02
2.46956e-03,1.15581e+02
2.51745e-03,1.10102e+02
2.56627e-03,1.04872e+02
2.61603e-03,9.98801e+01
2.66676e-03,9.51162e+01
2.71848e-03,9.05700e+01
2.77119e-03,8.62318e+01
2.82493e-03,8.20924e+01
2.87971e-03,7.81430e+01
2.93555e-03,7.43753e+01
2.99248e-03,7.07810e+01
3.05050e-03,6.73526e+01
3.10966e-03,6.40826e+01
3.16996e-03,6.09640e+01
3.23143e-03,5.79900e+01
3.29409e-03,5.51542e+01
3.35797e-03,5.24503e+01
3.42309e-03,4.98726e+01
3.48946e-03,4.74153e+01
3.55713e-03,4.50730e+01
3.62611e-03,4.28406e+01
3.69642e-03,4.07132e+01
3.76810e-03,3.86859e+01
3.84117e-03,3.67544e+01
3.91566e-03,3.49143e+01
3.99159e-03,3.31614e+01
4.06899e-03,3.14919e+01
4.14790e-03,2.99018e+01
4.22833e-03,2.83877e+01
4.31033e-03,2.69461e+01
4.39391e-03,2.55736e+01
4.47911e-03,2.42671e+01
4.56597e-03,2.30237e+01
4.65451e-03,2.18404e+01
4.74477e-03,2.07144e+01
4.83678e-03,1.96432e+01
4.93057e-03,1.86241e+01
5.02618e-03,1.76549e+01
5.12365e-03,1.67332e+01
5.22300e-03,1.58568e+01
5.32429e-03,1.50236e+01
5.42753e-03,1.42316e+01
5.53278e-03,1.34788e+01
5.64007e-03,1.27635e+01
5.74944e-03,1.20839e+01
5.86093e-03,1.14383e+01
5.97458e-03,1.08251e+01
6.09044e-03,1.02428e+01
6.20854e-03,9.68991e+00
6.32894e-03,9.16506e+00
6.45166e-03,8.66691e+00
6.57677e-03,8.19419e+00
6.70431e-03,7.74567e+00
6.83431e-03,7.32021e+00
6.96684e-03,6.91668e+00
7.10194e-03,6.53405e+00
7.23966e-03,6.17128e+00
7.38004e-03,5.82743e+00
7.52315e-03,5.50156e+00
7.66904e-03,5.19281e+00
7.81775e-03,4.90032e+00
7.96935e-03,4.62332e+00
8.12389e-03,4.36102e+00
8.28143e-03,4.11270e+00
8.44202e-03,3.87766e+00
8.60572e-03,3.65526e+00
8.77260e-03,3.44484e+00
8.94271e-03,3.24581e+00
9.11613e-03,3.05760e+00
9.29290e-03,2.87966e+00
9.47311e-03,2.71147e+00
9.65680e-03,2.55252e+00
9.84406e-03,2.40235e+00
1.00350e-02,2.26050e+00
1.02295e-02,2.12654e+00
1.04279e-02,2.00007e+00
