m1=8685.794, m2=6.316, gsp=2.095, rhosp=48.942
fGW[Hz],dPh[rad]
6.60667e-03,3.36560e+02
6.75231e-03,3.19531e+02
6.90117e-03,3.03344e+02
7.05330e-03,2.87958e+02
7.20879e-03,2.73333e+02
7.36771e-03,2.59433e+02
7.53013e-03,2.46222e+02
7.69613e-03,2.33666e+02
7.86579e-03,2.21734e+02
8.03919e-03,2.10395e+02
8.21641e-03,1.99619e+02
8.39754e-03,1.89381e+02
8.58267e-03,1.79652e+02
8.77187e-03,1.70409e+02
8.96525e-03,1.61627e+02
9.16288e-03,1.53284e+02
9.36488e-03,1.45358e+02
9.57133e-03,1.37830e+02
9.78233e-03,1.30678e+02
9.99798e-03,1.23886e+02
1.02184e-02,1.17435e+02
1.04436e-02,1.11308e+02
1.06739e-02,1.05491e+02
1.09092e-02,9.99660e+01
1.11497e-02,9.47204e+01
1.13955e-02,8.97401e+01
1.16467e-02,8.50119e+01
1.19034e-02,8.05234e+01
1.21658e-02,7.62628e+01
1.24340e-02,7.22188e+01
1.27081e-02,6.83807e+01
1.29883e-02,6.47384e+01
1.32746e-02,6.12821e+01
1.35673e-02,5.80027e+01
1.38663e-02,5.48913e+01
1.41720e-02,5.19397e+01
1.44844e-02,4.91398e+01
1.48038e-02,4.64842e+01
1.51301e-02,4.39657e+01
1.54636e-02,4.15774e+01
1.58045e-02,3.93128e+01
1.61529e-02,3.71658e+01
1.65090e-02,3.51304e+01
1.68730e-02,3.32012e+01
1.72449e-02,3.13727e+01
1.76251e-02,2.96400e+01
1.80136e-02,2.79982e+01
1.84108e-02,2.64427e+01
1.88166e-02,2.49692e+01
1.92314e-02,2.35735e+01
1.96554e-02,2.22518e+01
2.00887e-02,2.10003e+01
2.05315e-02,1.98154e+01
2.09842e-02,1.86937e+01
2.14468e-02,1.76320e+01
2.19195e-02,1.66274e+01
2.24028e-02,1.56768e+01
2.28966e-02,1.47775e+01
2.34014e-02,1.39268e+01
2.39173e-02,1.31224e+01
2.44445e-02,1.23617e+01
2.49834e-02,1.16426e+01
2.55341e-02,1.09628e+01
2.60970e-02,1.03205e+01
2.66724e-02,9.71354e+00
2.72603e-02,9.14017e+00
2.78613e-02,8.59862e+00
2.84755e-02,8.08724e+00
2.91032e-02,7.60444e+00
2.97448e-02,7.14872e+00
3.04005e-02,6.71866e+00
3.10707e-02,6.31289e+00
3.17557e-02,5.93014e+00
3.24557e-02,5.56917e+00
3.31712e-02,5.22883e+00
3.39025e-02,4.90801e+00
3.46498e-02,4.60566e+00
3.54137e-02,4.32079e+00
3.61944e-02,4.05246e+00
3.69923e-02,3.79977e+00
3.78078e-02,3.56187e+00
3.86412e-02,3.33795e+00
3.94931e-02,3.12724e+00
4.03637e-02,2.92903e+00
4.12535e-02,2.74261e+00
4.21629e-02,2.56733e+00
4.30924e-02,2.40258e+00
4.40424e-02,2.24776e+00
4.50133e-02,2.10232e+00
4.60056e-02,1.96572e+00
4.70198e-02,1.83748e+00
4.80564e-02,1.71710e+00
4.91158e-02,1.60415e+00
5.01985e-02,1.49820e+00
5.13051e-02,1.39883e+00
5.24361e-02,1.30568e+00
5.35921e-02,1.21838e+00
5.47735e-02,1.13659e+00
5.59810e-02,1.05998e+00
5.72151e-02,9.88246e-01
5.84764e-02,9.21101e-01
5.97655e-02,8.58270e-01
6.10830e-02,7.99494e-01
6.24296e-02,7.44530e-01
6.38059e-02,6.93145e-01
6.52125e-02,6.45123e-01
6.66501e-02,6.00258e-01
6.81194e-02,5.58354e-01
6.96210e-02,5.19230e-01
7.11558e-02,4.82713e-01
7.27245e-02,4.48638e-01
7.43277e-02,4.16854e-01
7.59662e-02,3.87216e-01
7.76409e-02,3.59587e-01
7.93525e-02,3.33839e-01
8.11018e-02,3.09852e-01
8.28897e-02,2.87512e-01
8.47170e-02,2.66712e-01
8.65845e-02,2.47352e-01
8.84933e-02,2.29339e-01
9.04441e-02,2.12583e-01
9.24380e-02,1.97001e-01
9.44757e-02,1.82515e-01
9.65584e-02,1.69052e-01
9.86871e-02,1.56544e-01
1.00863e-01,1.44926e-01
1.03086e-01,1.34138e-01
1.05359e-01,1.24124e-01
1.07681e-01,1.14830e-01
1.10055e-01,1.06207e-01
1.12481e-01,9.82084e-02
1.14961e-01,9.07916e-02
1.17495e-01,8.39158e-02
1.20085e-01,7.75432e-02
1.22733e-01,7.16385e-02
1.25438e-01,6.61686e-02
1.28204e-01,6.11029e-02
1.31030e-01,5.64125e-02
1.33918e-01,5.20708e-02
1.36871e-01,4.80526e-02
1.39888e-01,4.43348e-02
1.42972e-01,4.08957e-02
1.46123e-01,3.77151e-02
