m1=33330.393, m2=3.013, gsp=2.096, rhosp=718.172
fGW[Hz],dPh[rad]
6.23004e-03,1.70843e+03
6.32636e-03,1.62519e+03
6.42416e-03,1.54578e+03
6.52347e-03,1.47005e+03
6.62432e-03,1.39783e+03
6.72673e-03,1.32898e+03
6.83072e-03,1.26334e+03
6.93632e-03,1.20077e+03
7.04355e-03,1.14115e+03
7.15244e-03,1.08434e+03
7.26301e-03,1.03021e+03
7.37529e-03,9.78657e+02
7.48931e-03,9.29554e+02
7.60509e-03,8.82797e+02
7.72266e-03,8.38279e+02
7.84205e-03,7.95900e+02
7.96328e-03,7.55563e+02
8.08639e-03,7.17177e+02
8.21140e-03,6.80651e+02
8.33834e-03,6.45903e+02
8.46725e-03,6.12849e+02
8.59814e-03,5.81413e+02
8.73107e-03,5.51519e+02
8.86604e-03,5.23096e+02
9.00311e-03,4.96077e+02
9.14229e-03,4.70395e+02
9.28362e-03,4.45988e+02
9.42714e-03,4.22796e+02
9.57288e-03,4.00761e+02
9.72087e-03,3.79830e+02
9.87115e-03,3.59950e+02
1.00238e-02,3.41070e+02
1.01787e-02,3.23144e+02
1.03361e-02,3.06124e+02
1.04959e-02,2.89968e+02
1.06581e-02,2.74634e+02
1.08229e-02,2.60082e+02
1.09902e-02,2.46275e+02
1.11601e-02,2.33175e+02
1.13326e-02,2.20748e+02
1.15078e-02,2.08962e+02
1.16857e-02,1.97784e+02
1.18664e-02,1.87185e+02
1.20498e-02,1.77136e+02
1.22361e-02,1.67610e+02
1.24253e-02,1.58580e+02
1.26174e-02,1.50023e+02
1.28124e-02,1.41913e+02
1.30105e-02,1.34229e+02
1.32116e-02,1.26949e+02
1.34159e-02,1.20053e+02
1.36233e-02,1.13521e+02
1.38339e-02,1.07335e+02
1.40477e-02,1.01477e+02
1.42649e-02,9.59307e+01
1.44854e-02,9.06795e+01
1.47094e-02,8.57086e+01
1.49368e-02,8.10034e+01
1.51677e-02,7.65502e+01
1.54022e-02,7.23361e+01
1.56403e-02,6.83485e+01
1.58821e-02,6.45757e+01
1.61276e-02,6.10064e+01
1.63769e-02,5.76301e+01
1.66301e-02,5.44366e+01
1.68872e-02,5.14163e+01
1.71482e-02,4.85601e+01
1.74133e-02,4.58593e+01
1.76825e-02,4.33057e+01
1.79559e-02,4.08915e+01
1.82335e-02,3.86093e+01
1.85154e-02,3.64520e+01
1.88016e-02,3.44130e+01
1.90923e-02,3.24860e+01
1.93874e-02,3.06650e+01
1.96871e-02,2.89442e+01
1.99915e-02,2.73184e+01
2.03006e-02,2.57823e+01
2.06144e-02,2.43312e+01
2.09331e-02,2.29604e+01
2.12567e-02,2.16656e+01
2.15853e-02,2.04426e+01
2.19190e-02,1.92876e+01
2.22578e-02,1.81969e+01
2.26019e-02,1.71670e+01
2.29514e-02,1.61945e+01
2.33062e-02,1.52762e+01
2.36665e-02,1.44093e+01
2.40323e-02,1.35909e+01
2.44039e-02,1.28184e+01
2.47811e-02,1.20892e+01
2.51642e-02,1.14009e+01
2.55533e-02,1.07512e+01
2.59483e-02,1.01381e+01
2.63494e-02,9.55954e+00
2.67568e-02,9.01355e+00
2.71704e-02,8.49836e+00
2.75905e-02,8.01224e+00
2.80170e-02,7.55359e+00
2.84501e-02,7.12088e+00
2.88899e-02,6.71265e+00
2.93366e-02,6.32754e+00
2.97901e-02,5.96426e+00
3.02506e-02,5.62159e+00
3.07183e-02,5.29837e+00
3.11932e-02,4.99352e+00
3.16754e-02,4.70600e+00
3.21651e-02,4.43484e+00
3.26623e-02,4.17911e+00
3.31673e-02,3.93796e+00
3.36800e-02,3.71055e+00
3.42007e-02,3.49612e+00
3.47294e-02,3.29393e+00
3.52663e-02,3.10329e+00
3.58115e-02,2.92354e+00
3.63651e-02,2.75408e+00
3.69273e-02,2.59431e+00
3.74982e-02,2.44369e+00
3.80779e-02,2.30170e+00
