m1=1504.562, m2=4.962, gsp=2.040, rhosp=9384.736
fGW[Hz],dPh[rad]
1.12143e-02,2.19911e+02
1.15323e-02,2.06124e+02
1.18593e-02,1.93200e+02
1.21956e-02,1.81084e+02
1.25415e-02,1.69726e+02
1.28971e-02,1.59079e+02
1.32629e-02,1.49098e+02
1.36390e-02,1.39742e+02
1.40257e-02,1.30971e+02
1.44235e-02,1.22749e+02
1.48325e-02,1.15041e+02
1.52531e-02,1.07816e+02
1.56856e-02,1.01044e+02
1.61304e-02,9.46950e+01
1.65879e-02,8.87439e+01
1.70583e-02,8.31653e+01
1.75420e-02,7.79362e+01
1.80394e-02,7.30345e+01
1.85510e-02,6.84399e+01
1.90771e-02,6.41331e+01
1.96180e-02,6.00961e+01
2.01744e-02,5.63122e+01
2.07465e-02,5.27654e+01
2.13348e-02,4.94409e+01
2.19398e-02,4.63248e+01
2.25620e-02,4.34040e+01
2.32018e-02,4.06665e+01
2.38597e-02,3.81006e+01
2.45363e-02,3.56957e+01
2.52321e-02,3.34417e+01
2.59476e-02,3.13292e+01
2.66834e-02,2.93492e+01
2.74401e-02,2.74936e+01
2.82183e-02,2.57544e+01
2.90185e-02,2.41245e+01
2.98414e-02,2.25970e+01
3.06876e-02,2.11655e+01
3.15578e-02,1.98240e+01
3.24527e-02,1.85667e+01
3.33730e-02,1.73886e+01
3.43194e-02,1.62845e+01
3.52926e-02,1.52500e+01
3.62934e-02,1.42805e+01
3.73226e-02,1.33721e+01
3.83810e-02,1.25209e+01
3.94694e-02,1.17233e+01
4.05887e-02,1.09760e+01
4.17397e-02,1.02758e+01
4.29233e-02,9.61973e+00
4.41405e-02,9.00508e+00
4.53922e-02,8.42924e+00
4.66794e-02,7.88975e+00
4.80032e-02,7.38435e+00
4.93644e-02,6.91089e+00
5.07643e-02,6.46737e+00
5.22038e-02,6.05191e+00
5.36842e-02,5.66275e+00
5.52066e-02,5.29824e+00
5.67721e-02,4.95683e+00
5.83820e-02,4.63706e+00
6.00376e-02,4.33758e+00
6.17401e-02,4.05711e+00
6.34909e-02,3.79446e+00
6.52914e-02,3.54851e+00
6.71429e-02,3.31820e+00
6.90469e-02,3.10255e+00
7.10049e-02,2.90064e+00
7.30184e-02,2.71161e+00
7.50891e-02,2.53463e+00
7.72184e-02,2.36896e+00
7.94082e-02,2.21388e+00
8.16600e-02,2.06872e+00
8.39757e-02,1.93285e+00
8.63570e-02,1.80569e+00
8.88059e-02,1.68669e+00
9.13242e-02,1.57534e+00
9.39140e-02,1.47114e+00
9.65772e-02,1.37365e+00
9.93159e-02,1.28245e+00
1.02132e-01,1.19713e+00
1.05028e-01,1.11732e+00
1.08007e-01,1.04268e+00
1.11070e-01,9.72865e-01
1.14219e-01,9.07584e-01
1.17458e-01,8.46543e-01
1.20789e-01,7.89474e-01
1.24214e-01,7.36123e-01
1.27737e-01,6.86254e-01
1.31359e-01,6.39645e-01
1.35084e-01,5.96089e-01
1.38915e-01,5.55389e-01
1.42854e-01,5.17365e-01
1.46905e-01,4.81844e-01
1.51071e-01,4.48667e-01
1.55355e-01,4.17683e-01
1.59761e-01,3.88752e-01
1.64291e-01,3.61742e-01
1.68950e-01,3.36528e-01
1.73741e-01,3.12997e-01
1.78668e-01,2.91039e-01
1.83735e-01,2.70552e-01
1.88945e-01,2.51442e-01
1.94303e-01,2.33619e-01
1.99813e-01,2.17000e-01
2.05479e-01,2.01507e-01
2.11306e-01,1.87066e-01
2.17298e-01,1.73609e-01
2.23460e-01,1.61071e-01
2.29797e-01,1.49393e-01
2.36313e-01,1.38519e-01
2.43015e-01,1.28394e-01
2.49906e-01,1.18970e-01
2.56993e-01,1.10202e-01
2.64281e-01,1.02044e-01
2.71775e-01,9.44575e-02
2.79482e-01,8.74039e-02
2.87407e-01,8.08475e-02
2.95558e-01,7.47554e-02
3.03939e-01,6.90963e-02
3.12558e-01,6.38411e-02
3.21421e-01,5.89625e-02
3.30536e-01,5.44352e-02
3.39909e-01,5.02353e-02
3.49548e-01,4.63404e-02
3.59461e-01,4.27297e-02
3.69654e-01,3.93837e-02
3.80137e-01,3.62842e-02
3.90916e-01,3.34141e-02
4.02002e-01,3.07575e-02
4.13402e-01,2.82995e-02
4.25125e-01,2.60262e-02
4.37180e-01,2.39246e-02
4.49578e-01,2.19825e-02
4.62327e-01,2.01887e-02
4.75437e-01,1.85326e-02
4.88920e-01,1.70042e-02
5.02784e-01,1.55945e-02
5.17042e-01,1.42946e-02
5.31704e-01,1.30968e-02
5.46782e-01,1.19935e-02
5.62287e-01,1.09776e-02
5.78233e-01,1.00429e-02
5.94630e-01,9.18310e-03
6.11492e-01,8.39272e-03
6.28833e-01,7.66649e-03
6.46665e-01,6.99954e-03
6.65003e-01,6.38735e-03
6.83861e-01,5.82571e-03
7.03253e-01,5.31072e-03
7.23196e-01,4.83873e-03
7.43704e-01,4.40640e-03
7.64794e-01,4.01058e-03
7.86482e-01,3.64840e-03
8.08784e-01,3.31715e-03
8.31720e-01,3.01436e-03
8.55305e-01,2.73773e-03
8.79560e-01,2.48512e-03
9.04502e-01,2.25457e-03
9.30152e-01,2.04426e-03
9.56529e-01,1.85252e-03
9.83653e-01,1.67778e-03
1.01155e+00,1.51862e-03
1.04023e+00,1.37373e-03
1.06973e+00,1.24188e-03
1.10007e+00,1.12197e-03
1.13126e+00,1.01296e-03
1.16334e+00,9.13917e-04
1.19633e+00,8.23961e-04
1.23026e+00,7.42299e-04
1.26514e+00,6.68201e-04
1.30102e+00,6.00994e-04
1.33791e+00,5.40065e-04
1.37585e+00,4.84850e-04
1.41487e+00,4.34835e-04
1.45499e+00,3.89549e-04
1.49625e+00,3.48560e-04
1.53868e+00,3.11475e-04
1.58232e+00,2.77935e-04
1.62719e+00,2.47613e-04
1.67333e+00,2.20210e-04
1.72078e+00,1.95454e-04
1.76958e+00,1.73096e-04
1.81976e+00,1.52911e-04
1.87136e+00,1.34694e-04
1.92443e+00,1.18258e-04
1.97900e+00,1.03434e-04
2.03512e+00,9.00672e-05
2.09284e+00,7.80181e-05
2.15218e+00,6.71598e-05
2.21321e+00,5.73773e-05
2.27598e+00,4.85664e-05
2.34052e+00,4.06325e-05
2.40689e+00,3.34902e-05
2.47514e+00,2.70619e-05
2.54533e+00,2.12776e-05
2.61751e+00,1.60740e-05
2.69174e+00,1.13937e-05
2.76807e+00,7.18508e-06
2.84657e+00,3.40124e-06
2.92729e+00,0.00000e+00
