m1=132526.783, m2=37.413, gsp=2.114, rhosp=115.710
fGW[Hz],dPh[rad]
1.71541e-03,4.23810e+02
1.74113e-03,4.05392e+02
1.76725e-03,3.87723e+02
1.79375e-03,3.70777e+02
1.82065e-03,3.54525e+02
1.84796e-03,3.38940e+02
1.87567e-03,3.23999e+02
1.90381e-03,3.09675e+02
1.93236e-03,2.95945e+02
1.96134e-03,2.82787e+02
1.99076e-03,2.70177e+02
2.02061e-03,2.58096e+02
2.05092e-03,2.46521e+02
2.08168e-03,2.35434e+02
2.11290e-03,2.24816e+02
2.14458e-03,2.14648e+02
2.17675e-03,2.04912e+02
2.20940e-03,1.95591e+02
2.24253e-03,1.86670e+02
2.27616e-03,1.78131e+02
2.31030e-03,1.69960e+02
2.34495e-03,1.62142e+02
2.38012e-03,1.54662e+02
2.41582e-03,1.47508e+02
2.45205e-03,1.40666e+02
2.48882e-03,1.34123e+02
2.52615e-03,1.27867e+02
2.56404e-03,1.21887e+02
2.60249e-03,1.16171e+02
2.64152e-03,1.10708e+02
2.68114e-03,1.05488e+02
2.72135e-03,1.00500e+02
2.76217e-03,9.57361e+01
2.80359e-03,9.11857e+01
2.84564e-03,8.68401e+01
2.88832e-03,8.26907e+01
2.93164e-03,7.87293e+01
2.97560e-03,7.49479e+01
3.02023e-03,7.13389e+01
3.06553e-03,6.78948e+01
3.11150e-03,6.46087e+01
3.15817e-03,6.14738e+01
3.20553e-03,5.84835e+01
3.25361e-03,5.56316e+01
3.30241e-03,5.29122e+01
3.35194e-03,5.03193e+01
3.40221e-03,4.78476e+01
3.45323e-03,4.54916e+01
3.50502e-03,4.32463e+01
3.55759e-03,4.11068e+01
3.61095e-03,3.90684e+01
3.66510e-03,3.71267e+01
3.72007e-03,3.52772e+01
3.77586e-03,3.35158e+01
3.83249e-03,3.18387e+01
3.88997e-03,3.02419e+01
3.94831e-03,2.87219e+01
4.00753e-03,2.72752e+01
4.06763e-03,2.58984e+01
4.12864e-03,2.45883e+01
4.19056e-03,2.33419e+01
4.25341e-03,2.21562e+01
4.31720e-03,2.10284e+01
4.38195e-03,1.99559e+01
4.44767e-03,1.89360e+01
4.51437e-03,1.79663e+01
4.58208e-03,1.70445e+01
4.65080e-03,1.61683e+01
4.72055e-03,1.53356e+01
4.79135e-03,1.45442e+01
4.86321e-03,1.37923e+01
4.93614e-03,1.30780e+01
5.01018e-03,1.23994e+01
5.08532e-03,1.17549e+01
5.16158e-03,1.11428e+01
5.23900e-03,1.05616e+01
5.31757e-03,1.00098e+01
5.39732e-03,9.48585e+00
5.47827e-03,8.98853e+00
5.56043e-03,8.51651e+00
5.64383e-03,8.06855e+00
5.72847e-03,7.64347e+00
5.81438e-03,7.24014e+00
5.90159e-03,6.85750e+00
5.99010e-03,6.49452e+00
6.07994e-03,6.15023e+00
6.17112e-03,5.82370e+00
6.26367e-03,5.51404e+00
6.35761e-03,5.22042e+00
6.45296e-03,4.94204e+00
6.54974e-03,4.67812e+00
6.64798e-03,4.42794e+00
6.74768e-03,4.19081e+00
6.84888e-03,3.96607e+00
6.95160e-03,3.75309e+00
7.05586e-03,3.55127e+00
7.16168e-03,3.36005e+00
7.26909e-03,3.17889e+00
7.37811e-03,3.00727e+00
7.48876e-03,2.84471e+00
7.60108e-03,2.69073e+00
7.71508e-03,2.54491e+00
7.83079e-03,2.40681e+00
7.94823e-03,2.27604e+00
8.06744e-03,2.15222e+00
8.18843e-03,2.03499e+00
8.31124e-03,1.92401e+00
8.43589e-03,1.81895e+00
8.56241e-03,1.71951e+00
8.69082e-03,1.62539e+00
8.82117e-03,1.53631e+00
