m1=4876.808, m2=3.179, gsp=2.096, rhosp=21.322
fGW[Hz],dPh[rad]
9.87256e-03,3.53401e+02
1.00991e-02,3.34938e+02
1.03308e-02,3.17420e+02
1.05679e-02,3.00799e+02
1.08104e-02,2.85030e+02
1.10585e-02,2.70069e+02
1.13122e-02,2.55876e+02
1.15718e-02,2.42412e+02
1.18373e-02,2.29639e+02
1.21089e-02,2.17524e+02
1.23868e-02,2.06032e+02
1.26710e-02,1.95132e+02
1.29618e-02,1.84794e+02
1.32592e-02,1.74989e+02
1.35635e-02,1.65690e+02
1.38747e-02,1.56872e+02
1.41931e-02,1.48511e+02
1.45188e-02,1.40582e+02
1.48519e-02,1.33064e+02
1.51927e-02,1.25936e+02
1.55414e-02,1.19179e+02
1.58980e-02,1.12773e+02
1.62628e-02,1.06700e+02
1.66360e-02,1.00944e+02
1.70177e-02,9.54880e+01
1.74082e-02,9.03171e+01
1.78076e-02,8.54167e+01
1.82163e-02,8.07729e+01
1.86343e-02,7.63726e+01
1.90619e-02,7.22033e+01
1.94993e-02,6.82533e+01
1.99467e-02,6.45112e+01
2.04044e-02,6.09665e+01
2.08726e-02,5.76090e+01
2.13516e-02,5.44291e+01
2.18415e-02,5.14177e+01
2.23427e-02,4.85660e+01
2.28554e-02,4.58660e+01
2.33799e-02,4.33097e+01
2.39163e-02,4.08897e+01
2.44651e-02,3.85991e+01
2.50265e-02,3.64311e+01
2.56008e-02,3.43794e+01
2.61883e-02,3.24380e+01
2.67892e-02,3.06011e+01
2.74039e-02,2.88634e+01
2.80327e-02,2.72196e+01
2.86760e-02,2.56649e+01
2.93340e-02,2.41947e+01
3.00071e-02,2.28045e+01
3.06957e-02,2.14902e+01
3.14000e-02,2.02478e+01
3.21206e-02,1.90735e+01
3.28576e-02,1.79638e+01
3.36116e-02,1.69152e+01
3.43829e-02,1.59246e+01
3.51718e-02,1.49889e+01
3.59789e-02,1.41052e+01
3.68045e-02,1.32707e+01
3.76490e-02,1.24828e+01
3.85129e-02,1.17391e+01
3.93967e-02,1.10373e+01
4.03007e-02,1.03749e+01
4.12255e-02,9.75011e+00
4.21715e-02,9.16072e+00
4.31391e-02,8.60489e+00
4.41290e-02,8.08081e+00
4.51416e-02,7.58677e+00
