m1=4560.276, m2=57.630, gsp=2.433, rhosp=6403.159
fGW[Hz],dPh[rad]
3.39235e-03,2.46576e+04
3.49016e-03,2.32628e+04
3.59078e-03,2.19467e+04
3.69430e-03,2.07050e+04
3.80081e-03,1.95335e+04
3.91039e-03,1.84282e+04
4.02312e-03,1.73853e+04
4.13911e-03,1.64014e+04
4.25844e-03,1.54730e+04
4.38121e-03,1.45971e+04
4.50753e-03,1.37707e+04
4.63748e-03,1.29910e+04
4.77118e-03,1.22554e+04
4.90873e-03,1.15613e+04
5.05025e-03,1.09065e+04
5.19585e-03,1.02887e+04
5.34565e-03,9.70577e+03
5.49976e-03,9.15582e+03
5.65832e-03,8.63695e+03
5.82145e-03,8.14742e+03
5.98929e-03,7.68556e+03
6.16196e-03,7.24981e+03
6.33961e-03,6.83870e+03
6.52238e-03,6.45084e+03
6.71042e-03,6.08491e+03
6.90389e-03,5.73967e+03
7.10293e-03,5.41395e+03
7.30770e-03,5.10666e+03
7.51839e-03,4.81675e+03
7.73514e-03,4.54324e+03
7.95815e-03,4.28520e+03
8.18758e-03,4.04175e+03
8.42363e-03,3.81209e+03
8.66649e-03,3.59541e+03
8.91634e-03,3.39100e+03
9.17340e-03,3.19816e+03
9.43788e-03,3.01624e+03
9.70997e-03,2.84461e+03
9.98991e-03,2.68270e+03
1.02779e-02,2.52995e+03
1.05742e-02,2.38586e+03
1.08791e-02,2.24992e+03
1.11927e-02,2.12169e+03
1.15154e-02,2.00072e+03
1.18474e-02,1.88660e+03
1.21890e-02,1.77895e+03
1.25404e-02,1.67740e+03
1.29019e-02,1.58161e+03
1.32739e-02,1.49125e+03
1.36566e-02,1.40601e+03
1.40503e-02,1.32560e+03
1.44554e-02,1.24976e+03
1.48721e-02,1.17822e+03
1.53009e-02,1.11074e+03
1.57420e-02,1.04709e+03
1.61959e-02,9.87053e+02
1.66628e-02,9.30425e+02
1.71432e-02,8.77013e+02
1.76374e-02,8.26636e+02
1.81459e-02,7.79122e+02
1.86691e-02,7.34309e+02
1.92073e-02,6.92043e+02
1.97611e-02,6.52182e+02
2.03308e-02,6.14589e+02
2.09169e-02,5.79135e+02
2.15200e-02,5.45699e+02
2.21404e-02,5.14168e+02
2.27787e-02,4.84433e+02
2.34354e-02,4.56393e+02
2.41111e-02,4.29952e+02
2.48062e-02,4.05019e+02
2.55213e-02,3.81509e+02
2.62571e-02,3.59341e+02
2.70141e-02,3.38439e+02
2.77929e-02,3.18732e+02
2.85942e-02,3.00152e+02
2.94186e-02,2.82634e+02
3.02667e-02,2.66119e+02
3.11393e-02,2.50550e+02
3.20371e-02,2.35873e+02
3.29607e-02,2.22038e+02
3.39110e-02,2.08996e+02
3.48887e-02,1.96703e+02
3.58945e-02,1.85117e+02
3.69293e-02,1.74197e+02
3.79940e-02,1.63905e+02
3.90894e-02,1.54206e+02
4.02164e-02,1.45065e+02
4.13758e-02,1.36452e+02
4.25687e-02,1.28337e+02
4.37959e-02,1.20690e+02
4.50586e-02,1.13486e+02
4.63576e-02,1.06698e+02
4.76941e-02,1.00304e+02
4.90691e-02,9.42816e+01
5.04838e-02,8.86086e+01
5.19393e-02,8.32655e+01
5.34367e-02,7.82336e+01
5.49773e-02,7.34950e+01
5.65623e-02,6.90330e+01
5.81930e-02,6.48319e+01
5.98707e-02,6.08767e+01
6.15968e-02,5.71534e+01
6.33726e-02,5.36487e+01
6.51997e-02,5.03501e+01
6.70794e-02,4.72459e+01
6.90133e-02,4.43247e+01
7.10030e-02,4.15763e+01
7.30500e-02,3.89906e+01
7.51560e-02,3.65583e+01
7.73228e-02,3.42706e+01
7.95520e-02,3.21192e+01
8.18455e-02,3.00962e+01
8.42052e-02,2.81942e+01
8.66328e-02,2.64063e+01
8.91305e-02,2.47258e+01
9.17001e-02,2.31466e+01
9.43438e-02,2.16628e+01
9.70638e-02,2.02688e+01
9.98621e-02,1.89595e+01
1.02741e-01,1.77299e+01
1.05703e-01,1.65754e+01
1.08751e-01,1.54916e+01
1.11886e-01,1.44743e+01
1.15112e-01,1.35198e+01
1.18430e-01,1.26243e+01
1.21845e-01,1.17844e+01
1.25358e-01,1.09967e+01
1.28972e-01,1.02582e+01
1.32690e-01,9.56610e+00
1.36515e-01,8.91753e+00
1.40451e-01,8.30994e+00
1.44500e-01,7.74091e+00
1.48666e-01,7.20812e+00
1.52952e-01,6.70942e+00
1.57362e-01,6.24277e+00
1.61899e-01,5.80624e+00
1.66566e-01,5.39801e+00
1.71369e-01,5.01637e+00
1.76309e-01,4.65972e+00
1.81392e-01,4.32652e+00
1.86622e-01,4.01535e+00
1.92002e-01,3.72485e+00
1.97538e-01,3.45376e+00
2.03233e-01,3.20087e+00
2.09092e-01,2.96506e+00
2.15120e-01,2.74525e+00
2.21322e-01,2.54045e+00
2.27703e-01,2.34971e+00
2.34267e-01,2.17214e+00
2.41021e-01,2.00691e+00
2.47970e-01,1.85322e+00
2.55119e-01,1.71034e+00
2.62474e-01,1.57757e+00
2.70041e-01,1.45424e+00
2.77827e-01,1.33975e+00
2.85836e-01,1.23351e+00
2.94077e-01,1.13497e+00
3.02555e-01,1.04363e+00
3.11278e-01,9.58997e-01
3.20252e-01,8.80622e-01
3.29485e-01,8.08080e-01
3.38984e-01,7.40971e-01
3.48757e-01,6.78922e-01
3.58812e-01,6.21582e-01
3.69157e-01,5.68622e-01
3.79800e-01,5.19733e-01
3.90749e-01,4.74627e-01
4.02015e-01,4.33035e-01
4.13605e-01,3.94702e-01
4.25529e-01,3.59394e-01
4.37797e-01,3.26889e-01
4.50419e-01,2.96980e-01
4.63405e-01,2.69477e-01
4.76765e-01,2.44198e-01
4.90510e-01,2.20976e-01
5.04651e-01,1.99657e-01
5.19201e-01,1.80093e-01
5.34169e-01,1.62150e-01
5.49569e-01,1.45703e-01
5.65414e-01,1.30635e-01
5.81715e-01,1.16837e-01
5.98486e-01,1.04208e-01
6.15740e-01,9.26557e-02
6.33492e-01,8.20931e-02
6.51756e-01,7.24401e-02
6.70546e-01,6.36228e-02
6.89878e-01,5.55726e-02
7.09767e-01,4.82261e-02
7.30230e-01,4.15249e-02
7.51282e-01,3.54151e-02
7.72942e-01,2.98470e-02
7.95226e-01,2.47746e-02
8.18153e-01,2.01558e-02
8.41740e-01,1.59518e-02
8.66008e-01,1.21268e-02
8.90975e-01,8.64802e-03
9.16662e-01,5.48535e-03
9.43089e-01,2.61114e-03
9.70279e-01,0.00000e+00
