m1=44055.356, m2=3.254, gsp=2.174, rhosp=62.679
fGW[Hz],dPh[rad]
5.64463e-03,2.93343e+03
5.72670e-03,2.79407e+03
5.80997e-03,2.66103e+03
5.89444e-03,2.53403e+03
5.98015e-03,2.41283e+03
6.06709e-03,2.29718e+03
6.15531e-03,2.18682e+03
6.24481e-03,2.08155e+03
6.33560e-03,1.98112e+03
6.42772e-03,1.88534e+03
6.52118e-03,1.79400e+03
6.61599e-03,1.70691e+03
6.71219e-03,1.62387e+03
6.80978e-03,1.54472e+03
6.90879e-03,1.46927e+03
7.00925e-03,1.39737e+03
7.11116e-03,1.32885e+03
7.21455e-03,1.26357e+03
7.31945e-03,1.20138e+03
7.42587e-03,1.14214e+03
7.53384e-03,1.08571e+03
7.64338e-03,1.03198e+03
7.75452e-03,9.80811e+02
7.86727e-03,9.32094e+02
7.98165e-03,8.85717e+02
8.09770e-03,8.41571e+02
8.21544e-03,7.99554e+02
8.33489e-03,7.59568e+02
8.45608e-03,7.21518e+02
8.57903e-03,6.85316e+02
8.70377e-03,6.50876e+02
8.83032e-03,6.18114e+02
8.95871e-03,5.86953e+02
9.08896e-03,5.57317e+02
9.22112e-03,5.29136e+02
9.35519e-03,5.02339e+02
9.49121e-03,4.76862e+02
9.62921e-03,4.52643e+02
9.76922e-03,4.29621e+02
9.91126e-03,4.07739e+02
1.00554e-02,3.86943e+02
1.02016e-02,3.67182e+02
1.03499e-02,3.48404e+02
1.05004e-02,3.30564e+02
1.06531e-02,3.13615e+02
1.08079e-02,2.97515e+02
1.09651e-02,2.82222e+02
1.11245e-02,2.67698e+02
1.12863e-02,2.53904e+02
1.14504e-02,2.40806e+02
1.16168e-02,2.28369e+02
1.17858e-02,2.16561e+02
1.19571e-02,2.05351e+02
1.21310e-02,1.94709e+02
1.23074e-02,1.84608e+02
1.24863e-02,1.75021e+02
1.26678e-02,1.65922e+02
1.28520e-02,1.57287e+02
1.30389e-02,1.49093e+02
1.32285e-02,1.41318e+02
1.34208e-02,1.33942e+02
1.36160e-02,1.26944e+02
1.38139e-02,1.20305e+02
1.40148e-02,1.14007e+02
1.42185e-02,1.08034e+02
1.44253e-02,1.02369e+02
1.46350e-02,9.69955e+01
1.48478e-02,9.19000e+01
1.50637e-02,8.70681e+01
1.52827e-02,8.24864e+01
1.55049e-02,7.81422e+01
1.57304e-02,7.40234e+01
1.59591e-02,7.01186e+01
1.61911e-02,6.64169e+01
1.64265e-02,6.29078e+01
1.66654e-02,5.95817e+01
1.69077e-02,5.64290e+01
1.71535e-02,5.34409e+01
1.74029e-02,5.06090e+01
1.76559e-02,4.79252e+01
1.79127e-02,4.53820e+01
1.81731e-02,4.29720e+01
1.84373e-02,4.06884e+01
1.87054e-02,3.85247e+01
1.89774e-02,3.64746e+01
1.92533e-02,3.45324e+01
