m1=1497.003, m2=3.046, gsp=2.063, rhosp=2573.595
fGW[Hz],dPh[rad]
1.34805e-02,3.62172e+02
1.38502e-02,3.40253e+02
1.42302e-02,3.19655e+02
1.46205e-02,3.00300e+02
1.50215e-02,2.82111e+02
1.54336e-02,2.65019e+02
1.58569e-02,2.48959e+02
1.62918e-02,2.33867e+02
1.67387e-02,2.19685e+02
1.71979e-02,2.06360e+02
1.76696e-02,1.93838e+02
1.81543e-02,1.82073e+02
1.86522e-02,1.71017e+02
1.91639e-02,1.60629e+02
1.96895e-02,1.50868e+02
2.02296e-02,1.41697e+02
2.07845e-02,1.33080e+02
2.13546e-02,1.24984e+02
2.19404e-02,1.17376e+02
2.25422e-02,1.10229e+02
2.31605e-02,1.03514e+02
2.37958e-02,9.72045e+01
2.44485e-02,9.12768e+01
2.51191e-02,8.57078e+01
2.58081e-02,8.04758e+01
2.65160e-02,7.55605e+01
2.72434e-02,7.09428e+01
2.79906e-02,6.66048e+01
2.87584e-02,6.25295e+01
2.95473e-02,5.87012e+01
3.03577e-02,5.51049e+01
3.11904e-02,5.17267e+01
3.20460e-02,4.85534e+01
3.29250e-02,4.55727e+01
3.38281e-02,4.27729e+01
3.47560e-02,4.01431e+01
3.57094e-02,3.76730e+01
3.66889e-02,3.53530e+01
3.76952e-02,3.31741e+01
3.87292e-02,3.11277e+01
3.97915e-02,2.92059e+01
4.08830e-02,2.74010e+01
4.20044e-02,2.57060e+01
4.31566e-02,2.41144e+01
4.43403e-02,2.26198e+01
4.55566e-02,2.12163e+01
4.68062e-02,1.98985e+01
4.80901e-02,1.86612e+01
4.94092e-02,1.74995e+01
5.07645e-02,1.64089e+01
5.21569e-02,1.53850e+01
5.35876e-02,1.44237e+01
5.50575e-02,1.35214e+01
5.65677e-02,1.26744e+01
5.81193e-02,1.18793e+01
5.97135e-02,1.11331e+01
6.13514e-02,1.04328e+01
6.30343e-02,9.77548e+00
6.47633e-02,9.15867e+00
6.65397e-02,8.57986e+00
6.83649e-02,8.03676e+00
7.02401e-02,7.52718e+00
7.21668e-02,7.04909e+00
7.41463e-02,6.60058e+00
7.61801e-02,6.17984e+00
7.82697e-02,5.78519e+00
8.04166e-02,5.41503e+00
8.26225e-02,5.06787e+00
8.48888e-02,4.74231e+00
8.72172e-02,4.43704e+00
8.96096e-02,4.15080e+00
9.20676e-02,3.88245e+00
9.45929e-02,3.63088e+00
9.71876e-02,3.39507e+00
9.98534e-02,3.17406e+00
1.02592e-01,2.96693e+00
1.05406e-01,2.77284e+00
1.08298e-01,2.59099e+00
1.11268e-01,2.42062e+00
1.14320e-01,2.26103e+00
1.17456e-01,2.11155e+00
1.20678e-01,1.97157e+00
1.23988e-01,1.84049e+00
1.27389e-01,1.71777e+00
1.30883e-01,1.60289e+00
1.34473e-01,1.49536e+00
1.38162e-01,1.39474e+00
1.41952e-01,1.30058e+00
1.45845e-01,1.21250e+00
1.49846e-01,1.13011e+00
1.53956e-01,1.05306e+00
1.58179e-01,9.81008e-01
1.62518e-01,9.13653e-01
1.66976e-01,8.50697e-01
1.71556e-01,7.91864e-01
1.76262e-01,7.36896e-01
1.81096e-01,6.85549e-01
1.86064e-01,6.37595e-01
1.91168e-01,5.92820e-01
1.96411e-01,5.51023e-01
2.01799e-01,5.12015e-01
2.07334e-01,4.75619e-01
2.13021e-01,4.41668e-01
2.18864e-01,4.10007e-01
2.24868e-01,3.80489e-01
2.31036e-01,3.52976e-01
2.37373e-01,3.27340e-01
2.43884e-01,3.03459e-01
2.50574e-01,2.81219e-01
2.57447e-01,2.60515e-01
2.64509e-01,2.41246e-01
2.71764e-01,2.23319e-01
2.79218e-01,2.06645e-01
2.86877e-01,1.91142e-01
2.94746e-01,1.76733e-01
3.02831e-01,1.63345e-01
3.11138e-01,1.50911e-01
3.19672e-01,1.39367e-01
3.28441e-01,1.28653e-01
3.37450e-01,1.18713e-01
3.46706e-01,1.09495e-01
3.56216e-01,1.00950e-01
3.65987e-01,9.30314e-02
3.76026e-01,8.56972e-02
3.86340e-01,7.89068e-02
3.96937e-01,7.26226e-02
4.07825e-01,6.68093e-02
4.19012e-01,6.14340e-02
4.30505e-01,5.64658e-02
4.42314e-01,5.18762e-02
4.54446e-01,4.76380e-02
4.66911e-01,4.37263e-02
4.79719e-01,4.01175e-02
4.92877e-01,3.67898e-02
5.06397e-01,3.37227e-02
5.20287e-01,3.08971e-02
5.34558e-01,2.82953e-02
5.49221e-01,2.59008e-02
5.64286e-01,2.36980e-02
5.79764e-01,2.16726e-02
5.95667e-01,1.98112e-02
6.12006e-01,1.81014e-02
6.28793e-01,1.65316e-02
6.46041e-01,1.50910e-02
6.63762e-01,1.37697e-02
6.81969e-01,1.25584e-02
7.00675e-01,1.14484e-02
7.19894e-01,1.04317e-02
7.39641e-01,9.50102e-03
7.59929e-01,8.64943e-03
7.80773e-01,7.87058e-03
8.02190e-01,7.15859e-03
8.24194e-01,6.50804e-03
8.46801e-01,5.91388e-03
