m1=5995.111, m2=22.332, gsp=2.304, rhosp=16.445
fGW[Hz],dPh[rad]
4.51562e-03,2.68994e+03
4.63266e-03,2.54606e+03
4.75273e-03,2.40984e+03
4.87591e-03,2.28087e+03
5.00229e-03,2.15876e+03
5.13194e-03,2.04316e+03
5.26495e-03,1.93371e+03
5.40141e-03,1.83009e+03
5.54140e-03,1.73199e+03
5.68503e-03,1.63912e+03
5.83238e-03,1.55119e+03
5.98354e-03,1.46795e+03
6.13863e-03,1.38915e+03
6.29773e-03,1.31454e+03
6.46096e-03,1.24392e+03
6.62841e-03,1.17706e+03
6.80021e-03,1.11376e+03
6.97646e-03,1.05384e+03
7.15728e-03,9.97119e+02
7.34279e-03,9.43424e+02
7.53310e-03,8.92595e+02
7.72835e-03,8.44479e+02
7.92865e-03,7.98933e+02
8.13415e-03,7.55819e+02
8.34498e-03,7.15009e+02
8.56127e-03,6.76379e+02
8.78316e-03,6.39814e+02
9.01081e-03,6.05204e+02
9.24435e-03,5.72446e+02
9.48395e-03,5.41439e+02
9.72976e-03,5.12092e+02
9.98194e-03,4.84316e+02
1.02407e-02,4.58028e+02
1.05061e-02,4.33147e+02
1.07784e-02,4.09600e+02
1.10577e-02,3.87315e+02
1.13443e-02,3.66225e+02
1.16384e-02,3.46267e+02
1.19400e-02,3.27379e+02
1.22495e-02,3.09506e+02
1.25670e-02,2.92593e+02
1.28927e-02,2.76589e+02
1.32268e-02,2.61445e+02
1.35697e-02,2.47116e+02
1.39214e-02,2.33558e+02
1.42822e-02,2.20730e+02
1.46524e-02,2.08593e+02
1.50321e-02,1.97110e+02
1.54217e-02,1.86247e+02
1.58214e-02,1.75970e+02
1.62315e-02,1.66248e+02
1.66522e-02,1.57052e+02
1.70838e-02,1.48353e+02
1.75266e-02,1.40124e+02
1.79808e-02,1.32341e+02
1.84469e-02,1.24980e+02
1.89250e-02,1.18018e+02
1.94155e-02,1.11434e+02
1.99187e-02,1.05208e+02
2.04350e-02,9.93203e+01
2.09646e-02,9.37529e+01
2.15080e-02,8.84888e+01
2.20654e-02,8.35117e+01
2.26373e-02,7.88062e+01
2.32241e-02,7.43578e+01
2.38260e-02,7.01527e+01
2.44435e-02,6.61778e+01
2.50771e-02,6.24208e+01
2.57270e-02,5.88699e+01
2.63938e-02,5.55141e+01
2.70779e-02,5.23429e+01
2.77797e-02,4.93464e+01
2.84998e-02,4.65152e+01
2.92384e-02,4.38403e+01
2.99962e-02,4.13134e+01
3.07737e-02,3.89264e+01
3.15713e-02,3.66719e+01
3.23896e-02,3.45426e+01
3.32291e-02,3.25319e+01
3.40903e-02,3.06332e+01
3.49739e-02,2.88405e+01
3.58803e-02,2.71482e+01
3.68103e-02,2.55507e+01
3.77644e-02,2.40428e+01
3.87432e-02,2.26199e+01
3.97473e-02,2.12771e+01
4.07775e-02,2.00102e+01
4.18344e-02,1.88151e+01
4.29187e-02,1.76877e+01
4.40311e-02,1.66245e+01
4.51723e-02,1.56219e+01
4.63431e-02,1.46766e+01
4.75442e-02,1.37854e+01
4.87765e-02,1.29454e+01
5.00407e-02,1.21538e+01
5.13377e-02,1.14079e+01
5.26683e-02,1.07052e+01
5.40333e-02,1.00434e+01
5.54338e-02,9.42001e+00
5.68706e-02,8.83309e+00
5.83446e-02,8.28056e+00
5.98568e-02,7.76052e+00
6.14082e-02,7.27116e+00
6.29998e-02,6.81076e+00
6.46326e-02,6.37770e+00
6.63078e-02,5.97045e+00
6.80264e-02,5.58756e+00
6.97895e-02,5.22766e+00
7.15983e-02,4.88945e+00
7.34541e-02,4.57171e+00
7.53579e-02,4.27326e+00
7.73110e-02,3.99302e+00
7.93148e-02,3.72994e+00
8.13705e-02,3.48304e+00
8.34795e-02,3.25139e+00
8.56432e-02,3.03411e+00
8.78629e-02,2.83037e+00
9.01402e-02,2.63938e+00
9.24765e-02,2.46041e+00
9.48733e-02,2.29275e+00
9.73323e-02,2.13573e+00
9.98550e-02,1.98873e+00
1.02443e-01,1.85116e+00
1.05098e-01,1.72245e+00
1.07822e-01,1.60208e+00
1.10617e-01,1.48954e+00
1.13484e-01,1.38437e+00
1.16425e-01,1.28612e+00
1.19443e-01,1.19437e+00
1.22538e-01,1.10872e+00
1.25714e-01,1.02879e+00
1.28973e-01,9.54239e-01
1.32316e-01,8.84727e-01
1.35745e-01,8.19939e-01
1.39263e-01,7.59580e-01
1.42873e-01,7.03369e-01
1.46576e-01,6.51044e-01
1.50375e-01,6.02356e-01
1.54272e-01,5.57072e-01
1.58271e-01,5.14972e-01
1.62373e-01,4.75848e-01
1.66581e-01,4.39507e-01
1.70899e-01,4.05764e-01
1.75328e-01,3.74448e-01
1.79873e-01,3.45396e-01
1.84535e-01,3.18458e-01
1.89317e-01,2.93490e-01
1.94224e-01,2.70358e-01
1.99258e-01,2.48937e-01
2.04423e-01,2.29108e-01
2.09721e-01,2.10763e-01
2.15157e-01,1.93796e-01
2.20733e-01,1.78112e-01
2.26454e-01,1.63619e-01
2.32324e-01,1.50234e-01
2.38345e-01,1.37875e-01
2.44523e-01,1.26471e-01
2.50860e-01,1.15951e-01
2.57362e-01,1.06251e-01
2.64033e-01,9.73114e-02
2.70876e-01,8.90750e-02
2.77897e-01,8.14899e-02
2.85099e-01,7.45075e-02
2.92488e-01,6.80824e-02
3.00069e-01,6.21725e-02
3.07847e-01,5.67385e-02
3.15826e-01,5.17440e-02
3.24011e-01,4.71552e-02
3.32409e-01,4.29407e-02
3.41025e-01,3.90713e-02
3.49863e-01,3.55200e-02
3.58931e-01,3.22619e-02
3.68234e-01,2.92737e-02
3.77778e-01,2.65339e-02
3.87570e-01,2.40229e-02
3.97615e-01,2.17221e-02
4.07921e-01,1.96147e-02
4.18493e-01,1.76849e-02
