m1=13746.269, m2=72.091, gsp=2.011, rhosp=3772.167
fGW[Hz],dPh[rad]
2.36506e-03,3.52863e+01
2.42414e-03,3.33051e+01
2.48469e-03,3.14347e+01
2.54676e-03,2.96689e+01
2.61037e-03,2.80019e+01
2.67558e-03,2.64282e+01
2.74241e-03,2.49425e+01
2.81091e-03,2.35400e+01
2.88113e-03,2.22160e+01
2.95309e-03,2.09661e+01
3.02686e-03,1.97862e+01
3.10246e-03,1.86723e+01
3.17996e-03,1.76208e+01
3.25939e-03,1.66282e+01
3.34081e-03,1.56912e+01
3.42426e-03,1.48067e+01
3.50979e-03,1.39718e+01
3.59746e-03,1.31837e+01
3.68732e-03,1.24397e+01
3.77943e-03,1.17374e+01
3.87384e-03,1.10746e+01
3.97060e-03,1.04489e+01
4.06978e-03,9.85826e+00
4.17144e-03,9.30080e+00
4.27564e-03,8.77462e+00
4.38244e-03,8.27798e+00
4.49191e-03,7.80922e+00
4.60411e-03,7.36678e+00
4.71911e-03,6.94920e+00
4.83699e-03,6.55508e+00
4.95782e-03,6.18311e+00
5.08166e-03,5.83205e+00
5.20859e-03,5.50073e+00
5.33869e-03,5.18805e+00
5.47205e-03,4.89296e+00
5.60873e-03,4.61448e+00
5.74883e-03,4.35168e+00
5.89243e-03,4.10368e+00
6.03962e-03,3.86965e+00
6.19048e-03,3.64881e+00
6.34512e-03,3.44042e+00
6.50361e-03,3.24378e+00
6.66606e-03,3.05824e+00
6.83257e-03,2.88317e+00
7.00324e-03,2.71799e+00
7.17818e-03,2.56214e+00
7.35748e-03,2.41510e+00
7.54126e-03,2.27637e+00
7.72963e-03,2.14550e+00
7.92271e-03,2.02202e+00
8.12061e-03,1.90555e+00
8.32345e-03,1.79567e+00
8.53137e-03,1.69202e+00
8.74447e-03,1.59425e+00
8.96290e-03,1.50203e+00
9.18678e-03,1.41505e+00
9.41626e-03,1.33301e+00
9.65146e-03,1.25563e+00
9.89255e-03,1.18266e+00
1.01397e-02,1.11384e+00
1.03929e-02,1.04895e+00
1.06525e-02,9.87755e-01
1.09186e-02,9.30053e-01
1.11914e-02,8.75646e-01
1.14709e-02,8.24350e-01
1.17574e-02,7.75988e-01
1.20511e-02,7.30395e-01
1.23521e-02,6.87416e-01
1.26607e-02,6.46901e-01
1.29769e-02,6.08713e-01
1.33011e-02,5.72720e-01
1.36333e-02,5.38798e-01
1.39739e-02,5.06829e-01
1.43229e-02,4.76704e-01
1.46807e-02,4.48318e-01
1.50474e-02,4.21571e-01
1.54233e-02,3.96373e-01
1.58085e-02,3.72634e-01
1.62034e-02,3.50272e-01
