m1=183947.410, m2=11.192, gsp=2.008, rhosp=1310.629
fGW[Hz],dPh[rad]
2.48483e-03,1.35648e+02
2.51326e-03,1.29968e+02
2.54201e-03,1.24520e+02
2.57109e-03,1.19296e+02
2.60051e-03,1.14286e+02
2.63026e-03,1.09482e+02
2.66036e-03,1.04876e+02
2.69079e-03,1.00459e+02
2.72158e-03,9.62254e+01
2.75272e-03,9.21663e+01
2.78421e-03,8.82750e+01
2.81607e-03,8.45448e+01
2.84829e-03,8.09693e+01
2.88087e-03,7.75421e+01
2.91383e-03,7.42573e+01
2.94717e-03,7.11091e+01
2.98089e-03,6.80920e+01
3.01500e-03,6.52007e+01
3.04949e-03,6.24300e+01
3.08438e-03,5.97750e+01
3.11967e-03,5.72310e+01
3.15536e-03,5.47935e+01
3.19146e-03,5.24581e+01
3.22798e-03,5.02206e+01
3.26491e-03,4.80770e+01
3.30226e-03,4.60235e+01
3.34004e-03,4.40563e+01
3.37826e-03,4.21720e+01
3.41691e-03,4.03670e+01
3.45600e-03,3.86381e+01
3.49554e-03,3.69822e+01
3.53554e-03,3.53962e+01
3.57599e-03,3.38773e+01
3.61690e-03,3.24227e+01
3.65828e-03,3.10296e+01
3.70014e-03,2.96956e+01
3.74247e-03,2.84181e+01
3.78529e-03,2.71949e+01
3.82860e-03,2.60237e+01
3.87240e-03,2.49022e+01
3.91671e-03,2.38285e+01
3.96152e-03,2.28004e+01
4.00684e-03,2.18162e+01
4.05269e-03,2.08740e+01
4.09905e-03,1.99719e+01
4.14595e-03,1.91084e+01
4.19339e-03,1.82817e+01
4.24136e-03,1.74904e+01
4.28989e-03,1.67330e+01
4.33897e-03,1.60080e+01
4.38861e-03,1.53140e+01
4.43882e-03,1.46498e+01
4.48961e-03,1.40141e+01
4.54097e-03,1.34056e+01
4.59293e-03,1.28233e+01
4.64548e-03,1.22661e+01
4.69863e-03,1.17327e+01
4.75238e-03,1.12224e+01
4.80676e-03,1.07340e+01
4.86175e-03,1.02666e+01
4.91738e-03,9.81938e+00
4.97364e-03,9.39143e+00
5.03054e-03,8.98195e+00
5.08810e-03,8.59014e+00
5.14631e-03,8.21525e+00
