m1=37965.176, m2=29.838, gsp=2.335, rhosp=29.266
fGW[Hz],dPh[rad]
2.55251e-03,1.36037e+04
2.60192e-03,1.30115e+04
2.65229e-03,1.24439e+04
2.70363e-03,1.19001e+04
2.75597e-03,1.13789e+04
2.80931e-03,1.08795e+04
2.86370e-03,1.04010e+04
2.91913e-03,9.94261e+03
2.97564e-03,9.50344e+03
3.03324e-03,9.08275e+03
3.09195e-03,8.67977e+03
3.15181e-03,8.29379e+03
3.21282e-03,7.92412e+03
3.27501e-03,7.57009e+03
3.33841e-03,7.23107e+03
3.40303e-03,6.90645e+03
3.46890e-03,6.59563e+03
3.53605e-03,6.29806e+03
3.60450e-03,6.01320e+03
3.67428e-03,5.74052e+03
3.74540e-03,5.47952e+03
3.81790e-03,5.22973e+03
3.89181e-03,4.99069e+03
3.96714e-03,4.76195e+03
4.04394e-03,4.54310e+03
4.12222e-03,4.33371e+03
4.20201e-03,4.13342e+03
4.28335e-03,3.94183e+03
4.36627e-03,3.75860e+03
4.45079e-03,3.58336e+03
4.53694e-03,3.41581e+03
4.62477e-03,3.25560e+03
4.71429e-03,3.10244e+03
4.80555e-03,2.95604e+03
4.89857e-03,2.81612e+03
4.99340e-03,2.68240e+03
5.09006e-03,2.55462e+03
5.18859e-03,2.43253e+03
5.28902e-03,2.31591e+03
5.39141e-03,2.20451e+03
5.49577e-03,2.09812e+03
5.60216e-03,1.99652e+03
5.71060e-03,1.89952e+03
5.82114e-03,1.80692e+03
5.93382e-03,1.71853e+03
6.04869e-03,1.63417e+03
6.16578e-03,1.55367e+03
6.28513e-03,1.47687e+03
6.40679e-03,1.40361e+03
6.53081e-03,1.33373e+03
6.65723e-03,1.26709e+03
6.78610e-03,1.20355e+03
6.91746e-03,1.14298e+03
7.05137e-03,1.08525e+03
7.18787e-03,1.03023e+03
7.32700e-03,9.77805e+02
7.46884e-03,9.27864e+02
7.61342e-03,8.80297e+02
7.76079e-03,8.34998e+02
7.91102e-03,7.91868e+02
8.06416e-03,7.50811e+02
8.22026e-03,7.11735e+02
8.37938e-03,6.74551e+02
8.54159e-03,6.39175e+02
8.70693e-03,6.05526e+02
8.87548e-03,5.73526e+02
9.04728e-03,5.43100e+02
9.22242e-03,5.14178e+02
9.40094e-03,4.86690e+02
9.58292e-03,4.60571e+02
9.76842e-03,4.35758e+02
9.95751e-03,4.12192e+02
1.01503e-02,3.89814e+02
1.03467e-02,3.68569e+02
1.05470e-02,3.48404e+02
1.07512e-02,3.29270e+02
1.09593e-02,3.11117e+02
1.11715e-02,2.93899e+02
1.13877e-02,2.77571e+02
1.16082e-02,2.62092e+02
1.18329e-02,2.47421e+02
1.20619e-02,2.33518e+02
1.22954e-02,2.20347e+02
1.25334e-02,2.07873e+02
1.27760e-02,1.96060e+02
1.30233e-02,1.84877e+02
1.32754e-02,1.74294e+02
1.35324e-02,1.64279e+02
1.37944e-02,1.54805e+02
1.40614e-02,1.45845e+02
1.43336e-02,1.37374e+02
1.46110e-02,1.29366e+02
1.48939e-02,1.21797e+02
1.51822e-02,1.14647e+02
1.54761e-02,1.07893e+02
1.57757e-02,1.01514e+02
1.60810e-02,9.54922e+01
1.63923e-02,8.98082e+01
1.67096e-02,8.44444e+01
1.70331e-02,7.93841e+01
1.73628e-02,7.46113e+01
1.76989e-02,7.01107e+01
1.80415e-02,6.58679e+01
1.83908e-02,6.18691e+01
1.87468e-02,5.81010e+01
1.91096e-02,5.45514e+01
1.94796e-02,5.12083e+01
1.98566e-02,4.80604e+01
2.02410e-02,4.50970e+01
2.06328e-02,4.23080e+01
2.10322e-02,3.96838e+01
2.14394e-02,3.72151e+01
2.18544e-02,3.48932e+01
2.22774e-02,3.27100e+01
2.27087e-02,3.06576e+01
2.31482e-02,2.87286e+01
2.35963e-02,2.69160e+01
2.40531e-02,2.52131e+01
2.45187e-02,2.36136e+01
2.49933e-02,2.21116e+01
2.54771e-02,2.07013e+01
2.59703e-02,1.93776e+01
2.64730e-02,1.81353e+01
2.69855e-02,1.69697e+01
2.75078e-02,1.58762e+01
2.80403e-02,1.48506e+01
2.85831e-02,1.38888e+01
2.91364e-02,1.29871e+01
2.97004e-02,1.21418e+01
3.02753e-02,1.13496e+01
3.08614e-02,1.06073e+01
3.14588e-02,9.91184e+00
3.20678e-02,9.26038e+00
3.26885e-02,8.65025e+00
3.33213e-02,8.07893e+00
3.39663e-02,7.54403e+00
3.46238e-02,7.04331e+00
3.52940e-02,6.57467e+00
3.59772e-02,6.13612e+00
3.66737e-02,5.72579e+00
3.73836e-02,5.34193e+00
3.81072e-02,4.98287e+00
3.88449e-02,4.64707e+00
3.95968e-02,4.33306e+00
4.03633e-02,4.03947e+00
4.11447e-02,3.76500e+00
4.19411e-02,3.50846e+00
4.27530e-02,3.26869e+00
4.35806e-02,3.04464e+00
4.44242e-02,2.83529e+00
4.52841e-02,2.63970e+00
4.61607e-02,2.45700e+00
4.70543e-02,2.28635e+00
4.79651e-02,2.12697e+00
4.88936e-02,1.97815e+00
4.98401e-02,1.83918e+00
5.08049e-02,1.70945e+00
5.17883e-02,1.58833e+00
5.27908e-02,1.47528e+00
5.38127e-02,1.36977e+00
5.48544e-02,1.27130e+00
5.59162e-02,1.17941e+00
5.69986e-02,1.09367e+00
5.81020e-02,1.01368e+00
5.92267e-02,9.39049e-01
6.03732e-02,8.69435e-01
6.15418e-02,8.04502e-01
6.27331e-02,7.43940e-01
6.39475e-02,6.87460e-01
6.51854e-02,6.34790e-01
6.64472e-02,5.85677e-01
6.77334e-02,5.39884e-01
6.90446e-02,4.97190e-01
7.03811e-02,4.57388e-01
7.17435e-02,4.20283e-01
7.31323e-02,3.85697e-01
7.45480e-02,3.53459e-01
7.59910e-02,3.23412e-01
7.74620e-02,2.95410e-01
7.89615e-02,2.69313e-01
8.04900e-02,2.44995e-01
8.20481e-02,2.22334e-01
8.36363e-02,2.01220e-01
8.52553e-02,1.81547e-01
8.69056e-02,1.63219e-01
8.85879e-02,1.46144e-01
9.03027e-02,1.30237e-01
9.20508e-02,1.15419e-01
9.38327e-02,1.01616e-01
9.56490e-02,8.87586e-02
9.75005e-02,7.67834e-02
9.93879e-02,6.56299e-02
1.01312e-01,5.52421e-02
1.03273e-01,4.55680e-02
1.05272e-01,3.65587e-02
1.07310e-01,2.81689e-02
1.09387e-01,2.03562e-02
1.11505e-01,1.30813e-02
1.13663e-01,6.30733e-03
1.15863e-01,0.00000e+00
