m1=177289.311, m2=52.347, gsp=2.084, rhosp=7016.398
fGW[Hz],dPh[rad]
1.40628e-03,7.47081e+02
1.42671e-03,7.15036e+02
1.44743e-03,6.84280e+02
1.46846e-03,6.54767e+02
1.48979e-03,6.26449e+02
1.51144e-03,5.99281e+02
1.53339e-03,5.73219e+02
1.55567e-03,5.48223e+02
1.57827e-03,5.24250e+02
1.60120e-03,5.01263e+02
1.62446e-03,4.79224e+02
1.64806e-03,4.58095e+02
1.67200e-03,4.37843e+02
1.69629e-03,4.18434e+02
1.72093e-03,3.99834e+02
1.74593e-03,3.82013e+02
1.77129e-03,3.64940e+02
1.79702e-03,3.48586e+02
1.82313e-03,3.32923e+02
1.84961e-03,3.17923e+02
1.87648e-03,3.03561e+02
1.90374e-03,2.89811e+02
1.93140e-03,2.76649e+02
1.95946e-03,2.64051e+02
1.98792e-03,2.51995e+02
2.01680e-03,2.40460e+02
2.04610e-03,2.29424e+02
2.07582e-03,2.18867e+02
2.10598e-03,2.08769e+02
2.13657e-03,1.99113e+02
2.16761e-03,1.89880e+02
2.19910e-03,1.81052e+02
2.23105e-03,1.72614e+02
2.26346e-03,1.64549e+02
2.29634e-03,1.56841e+02
2.32970e-03,1.49476e+02
2.36354e-03,1.42440e+02
2.39788e-03,1.35718e+02
2.43271e-03,1.29298e+02
2.46805e-03,1.23167e+02
2.50391e-03,1.17313e+02
2.54028e-03,1.11724e+02
2.57719e-03,1.06388e+02
2.61462e-03,1.01296e+02
2.65261e-03,9.64359e+01
2.69114e-03,9.17985e+01
2.73024e-03,8.73740e+01
2.76990e-03,8.31532e+01
2.81014e-03,7.91274e+01
2.85096e-03,7.52880e+01
2.89238e-03,7.16268e+01
2.93440e-03,6.81362e+01
2.97702e-03,6.48085e+01
3.02027e-03,6.16366e+01
3.06415e-03,5.86136e+01
3.10866e-03,5.57328e+01
3.15382e-03,5.29880e+01
3.19964e-03,5.03731e+01
3.24612e-03,4.78821e+01
3.29328e-03,4.55097e+01
3.34112e-03,4.32503e+01
3.38965e-03,4.10989e+01
3.43890e-03,3.90506e+01
3.48885e-03,3.71006e+01
3.53954e-03,3.52446e+01
3.59096e-03,3.34781e+01
3.64312e-03,3.17970e+01
3.69605e-03,3.01975e+01
3.74974e-03,2.86757e+01
3.80421e-03,2.72280e+01
3.85948e-03,2.58510e+01
3.91554e-03,2.45414e+01
3.97243e-03,2.32960e+01
4.03013e-03,2.21118e+01
4.08868e-03,2.09859e+01
4.14808e-03,1.99156e+01
4.20834e-03,1.88983e+01
4.26947e-03,1.79313e+01
4.33150e-03,1.70124e+01
4.39442e-03,1.61392e+01
4.45826e-03,1.53096e+01
4.52302e-03,1.45213e+01
4.58873e-03,1.37726e+01
4.65539e-03,1.30614e+01
4.72302e-03,1.23859e+01
4.79163e-03,1.17445e+01
4.86124e-03,1.11353e+01
4.93186e-03,1.05570e+01
5.00351e-03,1.00079e+01
5.07619e-03,9.48669e+00
5.14994e-03,8.99192e+00
5.22475e-03,8.52232e+00
5.30065e-03,8.07664e+00
5.37766e-03,7.65372e+00
5.45578e-03,7.25241e+00
5.53503e-03,6.87164e+00
5.61544e-03,6.51041e+00
5.69702e-03,6.16772e+00
5.77978e-03,5.84266e+00
5.86374e-03,5.53434e+00
5.94893e-03,5.24193e+00
6.03535e-03,4.96462e+00
6.12302e-03,4.70166e+00
6.21197e-03,4.45232e+00
6.30222e-03,4.21591e+00
6.39377e-03,3.99179e+00
6.48665e-03,3.77931e+00
6.58089e-03,3.57791e+00
6.67649e-03,3.38700e+00
6.77348e-03,3.20606e+00
6.87188e-03,3.03457e+00
6.97171e-03,2.87206e+00
7.07298e-03,2.71807e+00
7.17573e-03,2.57215e+00
7.27998e-03,2.43389e+00
7.38573e-03,2.30290e+00
7.49303e-03,2.17880e+00
7.60188e-03,2.06125e+00
7.71231e-03,1.94989e+00
7.82435e-03,1.84440e+00
7.93802e-03,1.74450e+00
8.05333e-03,1.64987e+00
8.17033e-03,1.56026e+00
8.28902e-03,1.47540e+00
8.40943e-03,1.39503e+00
8.53160e-03,1.31894e+00
8.65554e-03,1.24688e+00
8.78128e-03,1.17866e+00
8.90885e-03,1.11407e+00
9.03827e-03,1.05292e+00
9.16957e-03,9.95034e-01
9.30277e-03,9.40234e-01
9.43792e-03,8.88361e-01
9.57502e-03,8.39260e-01
9.71412e-03,7.92785e-01
9.85524e-03,7.48798e-01
9.99841e-03,7.07166e-01
1.01437e-02,6.67766e-01
1.02910e-02,6.30480e-01
1.04405e-02,5.95194e-01
1.05922e-02,5.61804e-01
1.07461e-02,5.30208e-01
1.09022e-02,5.00312e-01
1.10605e-02,4.72024e-01
1.12212e-02,4.45259e-01
1.13842e-02,4.19936e-01
1.15496e-02,3.95979e-01
1.17174e-02,3.73313e-01
1.18876e-02,3.51871e-01
1.20603e-02,3.31587e-01
1.22355e-02,3.12399e-01
1.24133e-02,2.94247e-01
1.25936e-02,2.77078e-01
1.27765e-02,2.60837e-01
1.29621e-02,2.45476e-01
1.31504e-02,2.30947e-01
1.33415e-02,2.17205e-01
1.35353e-02,2.04208e-01
1.37319e-02,1.91916e-01
1.39314e-02,1.80291e-01
1.41338e-02,1.69297e-01
1.43391e-02,1.58900e-01
1.45474e-02,1.49068e-01
1.47588e-02,1.39771e-01
1.49732e-02,1.30979e-01
1.51907e-02,1.22665e-01
1.54114e-02,1.14804e-01
1.56352e-02,1.07370e-01
1.58624e-02,1.00341e-01
1.60928e-02,9.36955e-02
1.63266e-02,8.74118e-02
1.65638e-02,8.14707e-02
1.68044e-02,7.58535e-02
1.70485e-02,7.05427e-02
1.72962e-02,6.55217e-02
1.75475e-02,6.07747e-02
1.78024e-02,5.62869e-02
1.80610e-02,5.20442e-02
1.83234e-02,4.80333e-02
1.85895e-02,4.42415e-02
1.88596e-02,4.06570e-02
1.91336e-02,3.72685e-02
1.94115e-02,3.40652e-02
1.96935e-02,3.10372e-02
1.99796e-02,2.81749e-02
2.02699e-02,2.54692e-02
2.05643e-02,2.29116e-02
2.08631e-02,2.04941e-02
2.11661e-02,1.82090e-02
2.14736e-02,1.60490e-02
2.17856e-02,1.40074e-02
2.21021e-02,1.20777e-02
2.24231e-02,1.02537e-02
2.27489e-02,8.52980e-03
2.30794e-02,6.90038e-03
2.34146e-02,5.36033e-03
2.37548e-02,3.90476e-03
2.40999e-02,2.52906e-03
2.44500e-02,1.22885e-03
2.48052e-02,0.00000e+00
