m1=1792.129, m2=19.298, gsp=2.335, rhosp=92.874
fGW[Hz],dPh[rad]
6.45628e-03,3.27959e+03
6.65209e-03,3.07897e+03
6.85383e-03,2.89061e+03
7.06170e-03,2.71376e+03
7.27587e-03,2.54772e+03
7.49653e-03,2.39183e+03
7.72389e-03,2.24547e+03
7.95814e-03,2.10806e+03
8.19949e-03,1.97904e+03
8.44817e-03,1.85792e+03
8.70438e-03,1.74419e+03
8.96837e-03,1.63742e+03
9.24037e-03,1.53718e+03
9.52061e-03,1.44307e+03
9.80935e-03,1.35471e+03
1.01068e-02,1.27175e+03
1.04134e-02,1.19386e+03
1.07292e-02,1.12074e+03
1.10546e-02,1.05209e+03
1.13898e-02,9.87633e+02
1.17353e-02,9.27120e+02
1.20912e-02,8.70308e+02
1.24579e-02,8.16971e+02
1.28357e-02,7.66896e+02
1.32250e-02,7.19883e+02
1.36261e-02,6.75746e+02
1.40393e-02,6.34309e+02
1.44651e-02,5.95407e+02
1.49038e-02,5.58884e+02
1.53558e-02,5.24597e+02
1.58216e-02,4.92407e+02
1.63014e-02,4.62186e+02
1.67958e-02,4.33815e+02
1.73052e-02,4.07180e+02
1.78300e-02,3.82175e+02
1.83707e-02,3.58701e+02
1.89279e-02,3.36664e+02
1.95019e-02,3.15975e+02
2.00934e-02,2.96553e+02
2.07028e-02,2.78321e+02
2.13307e-02,2.61205e+02
2.19776e-02,2.45137e+02
2.26441e-02,2.30053e+02
2.33309e-02,2.15893e+02
2.40385e-02,2.02600e+02
2.47675e-02,1.90122e+02
2.55187e-02,1.78409e+02
2.62926e-02,1.67413e+02
2.70900e-02,1.57092e+02
2.79116e-02,1.47403e+02
2.87581e-02,1.38308e+02
2.96303e-02,1.29771e+02
3.05289e-02,1.21757e+02
3.14548e-02,1.14235e+02
3.24087e-02,1.07175e+02
3.33916e-02,1.00547e+02
3.44044e-02,9.43270e+01
3.54478e-02,8.84884e+01
3.65228e-02,8.30083e+01
3.76305e-02,7.78647e+01
3.87718e-02,7.30372e+01
3.99476e-02,6.85062e+01
4.11592e-02,6.42538e+01
4.24075e-02,6.02627e+01
4.36936e-02,5.65171e+01
4.50187e-02,5.30019e+01
4.63841e-02,4.97031e+01
4.77908e-02,4.66072e+01
4.92402e-02,4.37020e+01
5.07336e-02,4.09757e+01
5.22722e-02,3.84174e+01
5.38576e-02,3.60168e+01
5.54910e-02,3.37642e+01
5.71739e-02,3.16505e+01
5.89079e-02,2.96673e+01
6.06944e-02,2.78066e+01
6.25352e-02,2.60608e+01
6.44318e-02,2.44228e+01
6.63858e-02,2.28862e+01
6.83992e-02,2.14446e+01
7.04736e-02,2.00923e+01
7.26110e-02,1.88237e+01
7.48131e-02,1.76337e+01
7.70820e-02,1.65175e+01
7.94198e-02,1.54705e+01
8.18285e-02,1.44886e+01
8.43102e-02,1.35677e+01
8.68671e-02,1.27040e+01
8.95016e-02,1.18941e+01
9.22161e-02,1.11347e+01
9.50128e-02,1.04225e+01
9.78944e-02,9.75481e+00
1.00863e-01,9.12880e+00
1.03922e-01,8.54191e+00
1.07074e-01,7.99173e+00
1.10321e-01,7.47601e+00
1.13667e-01,6.99262e+00
1.17115e-01,6.53957e+00
1.20666e-01,6.11498e+00
1.24326e-01,5.71711e+00
1.28097e-01,5.34429e+00
1.31982e-01,4.99499e+00
1.35984e-01,4.66775e+00
1.40108e-01,4.36120e+00
1.44358e-01,4.07407e+00
1.48736e-01,3.80515e+00
1.53247e-01,3.55331e+00
1.57894e-01,3.31751e+00
1.62683e-01,3.09673e+00
1.67617e-01,2.89005e+00
1.72700e-01,2.69659e+00
1.77938e-01,2.51553e+00
1.83335e-01,2.34611e+00
1.88895e-01,2.18758e+00
1.94624e-01,2.03928e+00
2.00526e-01,1.90057e+00
2.06608e-01,1.77084e+00
2.12874e-01,1.64954e+00
2.19330e-01,1.53613e+00
2.25982e-01,1.43013e+00
2.32835e-01,1.33106e+00
2.39897e-01,1.23849e+00
2.47172e-01,1.15202e+00
2.54669e-01,1.07125e+00
2.62392e-01,9.95834e-01
2.70350e-01,9.25423e-01
2.78549e-01,8.59705e-01
2.86997e-01,7.98379e-01
2.95701e-01,7.41168e-01
3.04669e-01,6.87809e-01
3.13909e-01,6.38056e-01
3.23430e-01,5.91677e-01
3.33239e-01,5.48457e-01
3.43345e-01,5.08192e-01
3.53758e-01,4.70692e-01
3.64487e-01,4.35777e-01
3.75541e-01,4.03280e-01
3.86931e-01,3.73045e-01
3.98665e-01,3.44922e-01
4.10756e-01,3.18774e-01
4.23214e-01,2.94472e-01
4.36049e-01,2.71893e-01
4.49273e-01,2.50923e-01
4.62899e-01,2.31456e-01
4.76938e-01,2.13391e-01
4.91403e-01,1.96634e-01
5.06306e-01,1.81098e-01
5.21661e-01,1.66700e-01
5.37482e-01,1.53362e-01
5.53783e-01,1.41012e-01
5.70578e-01,1.29583e-01
5.87883e-01,1.19011e-01
6.05712e-01,1.09237e-01
6.24082e-01,1.00204e-01
6.43009e-01,9.18616e-02
6.62511e-01,8.41604e-02
6.82603e-01,7.70549e-02
7.03305e-01,7.05028e-02
7.24635e-01,6.44641e-02
7.46612e-01,5.89019e-02
7.69256e-01,5.37813e-02
7.92586e-01,4.90700e-02
8.16623e-01,4.47378e-02
8.41390e-01,4.07565e-02
8.66908e-01,3.70998e-02
8.93199e-01,3.37433e-02
9.20288e-01,3.06641e-02
9.48199e-01,2.78410e-02
9.76956e-01,2.52543e-02
1.00659e+00,2.28855e-02
1.03711e+00,2.07177e-02
1.06857e+00,1.87350e-02
1.10097e+00,1.69227e-02
1.13436e+00,1.52670e-02
1.16877e+00,1.37554e-02
1.20421e+00,1.23762e-02
1.24074e+00,1.11185e-02
1.27837e+00,9.97222e-03
1.31714e+00,8.92816e-03
1.35708e+00,7.97773e-03
1.39824e+00,7.11303e-03
1.44065e+00,6.32677e-03
1.48434e+00,5.61222e-03
1.52936e+00,4.96320e-03
1.57574e+00,4.37402e-03
1.62353e+00,3.83945e-03
1.67277e+00,3.35467e-03
1.72350e+00,2.91527e-03
1.77577e+00,2.51720e-03
1.82962e+00,2.15675e-03
1.88511e+00,1.83053e-03
1.94228e+00,1.53541e-03
2.00119e+00,1.26857e-03
2.06188e+00,1.02739e-03
2.12442e+00,8.09499e-04
2.18884e+00,6.12737e-04
2.25523e+00,4.35128e-04
2.32362e+00,2.74869e-04
2.39410e+00,1.30324e-04
2.46670e+00,0.00000e+00
