m1=6614.639, m2=29.220, gsp=2.101, rhosp=162.882
fGW[Hz],dPh[rad]
3.98375e-03,9.28529e+01
4.08757e-03,8.75635e+01
4.19409e-03,8.25744e+01
4.30338e-03,7.78685e+01
4.41552e-03,7.34298e+01
4.53059e-03,6.92431e+01
4.64865e-03,6.52942e+01
4.76980e-03,6.15695e+01
4.89409e-03,5.80564e+01
5.02163e-03,5.47428e+01
5.15249e-03,5.16175e+01
5.28676e-03,4.86697e+01
5.42453e-03,4.58895e+01
5.56589e-03,4.32673e+01
5.71093e-03,4.07941e+01
5.85975e-03,3.84615e+01
6.01245e-03,3.62616e+01
6.16914e-03,3.41867e+01
6.32990e-03,3.22299e+01
6.49485e-03,3.03844e+01
6.66410e-03,2.86438e+01
6.83776e-03,2.70024e+01
7.01595e-03,2.54543e+01
7.19878e-03,2.39944e+01
7.38638e-03,2.26176e+01
7.57886e-03,2.13192e+01
7.77636e-03,2.00947e+01
7.97901e-03,1.89401e+01
8.18693e-03,1.78512e+01
8.40028e-03,1.68244e+01
8.61919e-03,1.58561e+01
8.84380e-03,1.49431e+01
9.07426e-03,1.40821e+01
9.31073e-03,1.32703e+01
9.55336e-03,1.25048e+01
9.80231e-03,1.17830e+01
1.00578e-02,1.11025e+01
1.03199e-02,1.04608e+01
1.05888e-02,9.85576e+00
1.08647e-02,9.28533e+00
1.11478e-02,8.74753e+00
1.14383e-02,8.24049e+00
1.17364e-02,7.76247e+00
1.20423e-02,7.31182e+00
1.23561e-02,6.88699e+00
1.26781e-02,6.48649e+00
1.30085e-02,6.10896e+00
1.33474e-02,5.75308e+00
1.36953e-02,5.41762e+00
1.40522e-02,5.10142e+00
1.44183e-02,4.80338e+00
1.47941e-02,4.52246e+00
1.51796e-02,4.25770e+00
1.55752e-02,4.00817e+00
1.59810e-02,3.77301e+00
1.63975e-02,3.55138e+00
1.68248e-02,3.34254e+00
1.72633e-02,3.14573e+00
1.77131e-02,2.96029e+00
1.81747e-02,2.78555e+00
1.86483e-02,2.62092e+00
1.91343e-02,2.46580e+00
1.96329e-02,2.31966e+00
2.01445e-02,2.18199e+00
2.06695e-02,2.05230e+00
2.12081e-02,1.93013e+00
