m1=185538.448, m2=19.497, gsp=2.169, rhosp=49.364
fGW[Hz],dPh[rad]
2.01359e-03,8.57738e+02
2.03869e-03,8.21404e+02
2.06411e-03,7.86553e+02
2.08984e-03,7.53126e+02
2.11590e-03,7.21069e+02
2.14227e-03,6.90328e+02
2.16898e-03,6.60851e+02
2.19602e-03,6.32590e+02
2.22340e-03,6.05496e+02
2.25112e-03,5.79523e+02
2.27918e-03,5.54628e+02
2.30760e-03,5.30766e+02
2.33637e-03,5.07898e+02
2.36549e-03,4.85984e+02
2.39498e-03,4.64986e+02
2.42484e-03,4.44866e+02
2.45507e-03,4.25591e+02
2.48568e-03,4.07126e+02
2.51667e-03,3.89437e+02
2.54804e-03,3.72495e+02
2.57981e-03,3.56269e+02
2.61197e-03,3.40729e+02
2.64453e-03,3.25848e+02
2.67750e-03,3.11599e+02
2.71088e-03,2.97956e+02
2.74468e-03,2.84894e+02
2.77889e-03,2.72389e+02
2.81354e-03,2.60419e+02
2.84861e-03,2.48962e+02
2.88413e-03,2.37996e+02
2.92008e-03,2.27500e+02
2.95649e-03,2.17457e+02
2.99334e-03,2.07846e+02
3.03066e-03,1.98649e+02
3.06844e-03,1.89850e+02
3.10670e-03,1.81431e+02
3.14543e-03,1.73378e+02
3.18464e-03,1.65673e+02
3.22434e-03,1.58304e+02
3.26454e-03,1.51255e+02
3.30524e-03,1.44513e+02
3.34645e-03,1.38065e+02
3.38817e-03,1.31900e+02
3.43040e-03,1.26003e+02
3.47317e-03,1.20365e+02
3.51647e-03,1.14974e+02
3.56031e-03,1.09820e+02
3.60470e-03,1.04893e+02
3.64963e-03,1.00182e+02
3.69513e-03,9.56789e+01
3.74120e-03,9.13744e+01
3.78784e-03,8.72601e+01
3.83506e-03,8.33276e+01
3.88287e-03,7.95692e+01
3.93128e-03,7.59774e+01
3.98029e-03,7.25449e+01
4.02991e-03,6.92648e+01
4.08015e-03,6.61306e+01
4.13102e-03,6.31358e+01
4.18252e-03,6.02744e+01
4.23466e-03,5.75406e+01
4.28746e-03,5.49288e+01
4.34091e-03,5.24337e+01
4.39502e-03,5.00502e+01
4.44982e-03,4.77733e+01
4.50529e-03,4.55985e+01
4.56146e-03,4.35211e+01
4.61832e-03,4.15370e+01
4.67590e-03,3.96421e+01
4.73419e-03,3.78323e+01
4.79321e-03,3.61039e+01
4.85297e-03,3.44534e+01
4.91347e-03,3.28772e+01
4.97473e-03,3.13722e+01
5.03675e-03,2.99351e+01
5.09954e-03,2.85629e+01
5.16311e-03,2.72527e+01
5.22748e-03,2.60018e+01
5.29265e-03,2.48076e+01
5.35863e-03,2.36674e+01
5.42544e-03,2.25790e+01
5.49308e-03,2.15399e+01
5.56156e-03,2.05480e+01
5.63089e-03,1.96012e+01
5.70109e-03,1.86974e+01
5.77217e-03,1.78347e+01
5.84413e-03,1.70113e+01
5.91698e-03,1.62254e+01
5.99075e-03,1.54754e+01
6.06544e-03,1.47595e+01
6.14105e-03,1.40763e+01
6.21761e-03,1.34243e+01
6.29512e-03,1.28021e+01
6.37361e-03,1.22083e+01
6.45306e-03,1.16416e+01
6.53351e-03,1.11009e+01
6.61496e-03,1.05850e+01
6.69743e-03,1.00927e+01
6.78093e-03,9.62294e+00
6.86546e-03,9.17473e+00
6.95105e-03,8.74708e+00
7.03771e-03,8.33906e+00
7.12545e-03,7.94978e+00
7.21428e-03,7.57838e+00
7.30422e-03,7.22405e+00
7.39528e-03,6.88601e+00
7.48748e-03,6.56352e+00
7.58082e-03,6.25588e+00
7.67533e-03,5.96240e+00
7.77102e-03,5.68243e+00
7.86790e-03,5.41537e+00
7.96598e-03,5.16062e+00
8.06530e-03,4.91761e+00
8.16584e-03,4.68582e+00
8.26765e-03,4.46472e+00
8.37072e-03,4.25384e+00
8.47507e-03,4.05269e+00
8.58073e-03,3.86083e+00
8.68770e-03,3.67784e+00
8.79601e-03,3.50331e+00
8.90567e-03,3.33686e+00
9.01670e-03,3.17810e+00
9.12911e-03,3.02669e+00
9.24292e-03,2.88229e+00
9.35815e-03,2.74458e+00
9.47481e-03,2.61325e+00
9.59293e-03,2.48800e+00
9.71253e-03,2.36855e+00
9.83361e-03,2.25465e+00
9.95620e-03,2.14603e+00
1.00803e-02,2.04244e+00
1.02060e-02,1.94366e+00
1.03332e-02,1.84947e+00
1.04621e-02,1.75965e+00
1.05925e-02,1.67400e+00
1.07245e-02,1.59233e+00
1.08582e-02,1.51445e+00
1.09936e-02,1.44019e+00
1.11307e-02,1.36939e+00
1.12694e-02,1.30188e+00
1.14099e-02,1.23750e+00
1.15522e-02,1.17612e+00
1.16962e-02,1.11760e+00
1.18420e-02,1.06180e+00
1.19896e-02,1.00859e+00
1.21391e-02,9.57866e-01
1.22904e-02,9.09501e-01
1.24437e-02,8.63388e-01
1.25988e-02,8.19424e-01
1.27559e-02,7.77508e-01
1.29149e-02,7.37545e-01
1.30759e-02,6.99445e-01
1.32389e-02,6.63121e-01
1.34040e-02,6.28490e-01
1.35711e-02,5.95475e-01
1.37402e-02,5.63999e-01
1.39115e-02,5.33991e-01
1.40850e-02,5.05383e-01
1.42606e-02,4.78111e-01
1.44384e-02,4.52111e-01
1.46184e-02,4.27325e-01
1.48006e-02,4.03696e-01
1.49851e-02,3.81170e-01
1.51719e-02,3.59696e-01
1.53611e-02,3.39225e-01
1.55526e-02,3.19710e-01
1.57465e-02,3.01107e-01
1.59428e-02,2.83373e-01
1.61415e-02,2.66467e-01
1.63428e-02,2.50352e-01
1.65465e-02,2.34990e-01
1.67528e-02,2.20346e-01
1.69616e-02,2.06387e-01
1.71731e-02,1.93081e-01
1.73872e-02,1.80396e-01
1.76040e-02,1.68305e-01
1.78234e-02,1.56780e-01
1.80456e-02,1.45793e-01
1.82706e-02,1.35321e-01
1.84984e-02,1.25339e-01
1.87290e-02,1.15823e-01
1.89625e-02,1.06753e-01
1.91989e-02,9.81079e-02
1.94382e-02,8.98671e-02
1.96806e-02,8.20120e-02
1.99259e-02,7.45247e-02
2.01743e-02,6.73880e-02
2.04258e-02,6.05854e-02
2.06805e-02,5.41014e-02
2.09383e-02,4.79210e-02
2.11993e-02,4.20301e-02
2.14636e-02,3.64151e-02
2.17312e-02,3.10632e-02
2.20021e-02,2.59619e-02
2.22764e-02,2.10997e-02
2.25541e-02,1.64653e-02
2.28353e-02,1.20481e-02
2.31200e-02,7.83781e-03
2.34082e-02,3.82486e-03
2.37001e-02,0.00000e+00
