m1=2571.171, m2=3.190, gsp=2.126, rhosp=2228.946
fGW[Hz],dPh[rad]
1.15720e-02,1.55735e+03
1.18662e-02,1.47048e+03
1.21679e-02,1.38842e+03
1.24773e-02,1.31090e+03
1.27945e-02,1.23767e+03
1.31198e-02,1.16849e+03
1.34534e-02,1.10313e+03
1.37955e-02,1.04140e+03
1.41462e-02,9.83078e+02
1.45059e-02,9.27991e+02
1.48747e-02,8.75956e+02
1.52529e-02,8.26806e+02
1.56407e-02,7.80380e+02
1.60384e-02,7.36529e+02
1.64461e-02,6.95112e+02
1.68643e-02,6.55993e+02
1.72931e-02,6.19047e+02
1.77327e-02,5.84153e+02
1.81836e-02,5.51198e+02
1.86459e-02,5.20075e+02
1.91200e-02,4.90684e+02
1.96061e-02,4.62928e+02
2.01046e-02,4.36717e+02
2.06158e-02,4.11966e+02
2.11399e-02,3.88595e+02
2.16774e-02,3.66527e+02
2.22286e-02,3.45690e+02
2.27938e-02,3.26016e+02
2.33733e-02,3.07441e+02
2.39676e-02,2.89904e+02
2.45769e-02,2.73348e+02
2.52018e-02,2.57719e+02
2.58426e-02,2.42964e+02
2.64996e-02,2.29037e+02
2.71734e-02,2.15890e+02
2.78643e-02,2.03482e+02
2.85727e-02,1.91770e+02
2.92992e-02,1.80716e+02
3.00441e-02,1.70285e+02
3.08080e-02,1.60440e+02
3.15913e-02,1.51151e+02
3.23945e-02,1.42385e+02
3.32181e-02,1.34114e+02
3.40627e-02,1.26311e+02
3.49288e-02,1.18949e+02
3.58168e-02,1.12004e+02
3.67275e-02,1.05452e+02
3.76613e-02,9.92728e+01
3.86188e-02,9.34442e+01
3.96007e-02,8.79473e+01
4.06076e-02,8.27633e+01
4.16400e-02,7.78750e+01
4.26987e-02,7.32658e+01
4.37844e-02,6.89201e+01
4.48976e-02,6.48232e+01
4.60391e-02,6.09612e+01
4.72097e-02,5.73210e+01
4.84100e-02,5.38901e+01
4.96408e-02,5.06568e+01
5.09029e-02,4.76100e+01
5.21972e-02,4.47393e+01
5.35243e-02,4.20347e+01
5.48851e-02,3.94870e+01
5.62806e-02,3.70873e+01
5.77115e-02,3.48273e+01
5.91789e-02,3.26990e+01
6.06835e-02,3.06952e+01
6.22264e-02,2.88086e+01
6.38085e-02,2.70328e+01
6.54309e-02,2.53613e+01
6.70944e-02,2.37884e+01
6.88003e-02,2.23084e+01
7.05496e-02,2.09160e+01
7.23433e-02,1.96063e+01
7.41827e-02,1.83745e+01
7.60688e-02,1.72162e+01
7.80028e-02,1.61272e+01
7.99861e-02,1.51035e+01
8.20197e-02,1.41413e+01
8.41051e-02,1.32372e+01
8.62435e-02,1.23878e+01
8.84362e-02,1.15899e+01
9.06847e-02,1.08406e+01
9.29904e-02,1.01370e+01
9.53547e-02,9.47658e+00
9.77791e-02,8.85670e+00
1.00265e-01,8.27504e+00
1.02814e-01,7.72938e+00
1.05429e-01,7.21760e+00
1.08109e-01,6.73772e+00
1.10858e-01,6.28785e+00
1.13676e-01,5.86624e+00
1.16567e-01,5.47120e+00
1.19530e-01,5.10116e+00
1.22569e-01,4.75462e+00
1.25686e-01,4.43020e+00
1.28881e-01,4.12656e+00
1.32158e-01,3.84245e+00
1.35518e-01,3.57670e+00
1.38964e-01,3.32820e+00
1.42497e-01,3.09590e+00
1.46120e-01,2.87880e+00
1.49835e-01,2.67599e+00
1.53645e-01,2.48658e+00
1.57551e-01,2.30975e+00
1.61557e-01,2.14471e+00
1.65665e-01,1.99074e+00
1.69877e-01,1.84715e+00
1.74196e-01,1.71327e+00
1.78625e-01,1.58850e+00
1.83166e-01,1.47227e+00
1.87823e-01,1.36403e+00
1.92599e-01,1.26326e+00
1.97496e-01,1.16949e+00
2.02517e-01,1.08226e+00
2.07666e-01,1.00116e+00
2.12946e-01,9.25778e-01
2.18360e-01,8.55741e-01
2.23912e-01,7.90696e-01
2.29605e-01,7.30312e-01
2.35443e-01,6.74278e-01
2.41429e-01,6.22302e-01
2.47567e-01,5.74111e-01
2.53862e-01,5.29447e-01
2.60316e-01,4.88070e-01
2.66935e-01,4.49753e-01
2.73722e-01,4.14285e-01
2.80681e-01,3.81469e-01
2.87817e-01,3.51118e-01
2.95135e-01,3.23060e-01
3.02639e-01,2.97132e-01
3.10334e-01,2.73183e-01
3.18224e-01,2.51070e-01
3.26315e-01,2.30662e-01
3.34611e-01,2.11834e-01
3.43119e-01,1.94473e-01
3.51843e-01,1.78469e-01
3.60788e-01,1.63723e-01
3.69962e-01,1.50142e-01
3.79368e-01,1.37638e-01
3.89013e-01,1.26131e-01
3.98904e-01,1.15545e-01
4.09046e-01,1.05811e-01
4.19446e-01,9.68628e-02
4.30111e-01,8.86408e-02
4.41047e-01,8.10887e-02
4.52260e-01,7.41545e-02
4.63759e-01,6.77899e-02
4.75550e-01,6.19503e-02
4.87641e-01,5.65942e-02
5.00039e-01,5.16833e-02
5.12753e-01,4.71822e-02
5.25790e-01,4.30580e-02
5.39158e-01,3.92803e-02
5.52866e-01,3.58213e-02
5.66923e-01,3.26550e-02
5.81337e-01,2.97575e-02
5.96118e-01,2.71069e-02
6.11274e-01,2.46828e-02
6.26816e-01,2.24664e-02
6.42753e-01,2.04406e-02
6.59095e-01,1.85895e-02
6.75853e-01,1.68984e-02
6.93036e-01,1.53540e-02
7.10657e-01,1.39438e-02
7.28725e-01,1.26566e-02
7.47253e-01,1.14819e-02
7.66252e-01,1.04100e-02
7.85734e-01,9.43232e-03
8.05712e-01,8.54066e-03
8.26197e-01,7.72766e-03
8.47203e-01,6.98653e-03
8.68744e-01,6.31106e-03
8.90832e-01,5.69554e-03
9.13481e-01,5.13478e-03
9.36707e-01,4.62398e-03
9.60523e-01,4.15879e-03
9.84944e-01,3.73519e-03
1.00999e+00,3.34955e-03
1.03567e+00,2.99852e-03
1.06200e+00,2.67903e-03
1.08900e+00,2.38831e-03
1.11669e+00,2.12379e-03
1.14508e+00,1.88316e-03
1.17419e+00,1.66428e-03
1.20405e+00,1.46522e-03
1.23466e+00,1.28420e-03
1.26605e+00,1.11962e-03
1.29824e+00,9.69985e-04
1.33125e+00,8.33966e-04
1.36510e+00,7.10336e-04
1.39980e+00,5.97978e-04
1.43539e+00,4.95875e-04
1.47189e+00,4.03100e-04
1.50931e+00,3.18810e-04
1.54769e+00,2.42235e-04
1.58704e+00,1.72676e-04
1.62739e+00,1.09495e-04
1.66876e+00,5.21124e-05
1.71119e+00,0.00000e+00
