m1=285008.079, m2=50.593, gsp=2.229, rhosp=168.589
fGW[Hz],dPh[rad]
1.26495e-03,2.41606e+03
1.28095e-03,2.31732e+03
1.29715e-03,2.22241e+03
1.31355e-03,2.13121e+03
1.33017e-03,2.04357e+03
1.34699e-03,1.95937e+03
1.36403e-03,1.87848e+03
1.38128e-03,1.80078e+03
1.39875e-03,1.72614e+03
1.41645e-03,1.65446e+03
1.43436e-03,1.58563e+03
1.45250e-03,1.51953e+03
1.47088e-03,1.45608e+03
1.48948e-03,1.39516e+03
1.50832e-03,1.33668e+03
1.52740e-03,1.28055e+03
1.54672e-03,1.22668e+03
1.56628e-03,1.17498e+03
1.58609e-03,1.12538e+03
1.60615e-03,1.07778e+03
1.62647e-03,1.03212e+03
1.64704e-03,9.88324e+02
1.66787e-03,9.46312e+02
1.68897e-03,9.06018e+02
1.71033e-03,8.67376e+02
1.73196e-03,8.30322e+02
1.75387e-03,7.94793e+02
1.77605e-03,7.60730e+02
1.79852e-03,7.28075e+02
1.82126e-03,6.96773e+02
1.84430e-03,6.66771e+02
1.86763e-03,6.38016e+02
1.89125e-03,6.10460e+02
1.91517e-03,5.84054e+02
1.93939e-03,5.58754e+02
1.96392e-03,5.34514e+02
1.98876e-03,5.11292e+02
2.01392e-03,4.89048e+02
2.03939e-03,4.67741e+02
2.06519e-03,4.47335e+02
2.09131e-03,4.27792e+02
2.11776e-03,4.09077e+02
2.14454e-03,3.91158e+02
2.17167e-03,3.74000e+02
2.19914e-03,3.57574e+02
2.22695e-03,3.41849e+02
2.25512e-03,3.26797e+02
2.28364e-03,3.12389e+02
2.31253e-03,2.98599e+02
2.34178e-03,2.85402e+02
2.37140e-03,2.72773e+02
2.40139e-03,2.60689e+02
2.43176e-03,2.49126e+02
2.46252e-03,2.38063e+02
2.49367e-03,2.27479e+02
2.52521e-03,2.17355e+02
2.55715e-03,2.07670e+02
2.58949e-03,1.98407e+02
2.62225e-03,1.89547e+02
2.65541e-03,1.81073e+02
2.68900e-03,1.72970e+02
2.72301e-03,1.65221e+02
2.75745e-03,1.57812e+02
2.79233e-03,1.50728e+02
2.82765e-03,1.43954e+02
2.86341e-03,1.37479e+02
2.89963e-03,1.31289e+02
2.93631e-03,1.25372e+02
2.97344e-03,1.19716e+02
3.01105e-03,1.14309e+02
3.04914e-03,1.09143e+02
3.08770e-03,1.04205e+02
3.12676e-03,9.94857e+01
3.16631e-03,9.49763e+01
3.20636e-03,9.06673e+01
3.24691e-03,8.65501e+01
3.28798e-03,8.26164e+01
3.32957e-03,7.88580e+01
3.37168e-03,7.52675e+01
3.41433e-03,7.18374e+01
3.45751e-03,6.85608e+01
3.50124e-03,6.54309e+01
3.54553e-03,6.24413e+01
3.59037e-03,5.95859e+01
3.63578e-03,5.68587e+01
3.68177e-03,5.42541e+01
3.72834e-03,5.17667e+01
3.77550e-03,4.93913e+01
3.82325e-03,4.71230e+01
3.87161e-03,4.49570e+01
3.92058e-03,4.28888e+01
3.97017e-03,4.09141e+01
4.02038e-03,3.90287e+01
4.07123e-03,3.72287e+01
4.12273e-03,3.55102e+01
4.17487e-03,3.38696e+01
4.22768e-03,3.23034e+01
4.28115e-03,3.08084e+01
4.33530e-03,2.93813e+01
4.39013e-03,2.80191e+01
4.44566e-03,2.67189e+01
4.50189e-03,2.54779e+01
4.55883e-03,2.42935e+01
4.61649e-03,2.31630e+01
4.67489e-03,2.20842e+01
4.73401e-03,2.10546e+01
4.79389e-03,2.00721e+01
4.85453e-03,1.91345e+01
4.91593e-03,1.82397e+01
4.97811e-03,1.73860e+01
5.04107e-03,1.65713e+01
5.10483e-03,1.57940e+01
5.16940e-03,1.50524e+01
5.23478e-03,1.43447e+01
5.30099e-03,1.36696e+01
5.36804e-03,1.30254e+01
5.43594e-03,1.24109e+01
5.50470e-03,1.18246e+01
5.57432e-03,1.12653e+01
5.64483e-03,1.07318e+01
5.71622e-03,1.02228e+01
5.78852e-03,9.73728e+00
5.86174e-03,9.27414e+00
5.93588e-03,8.83235e+00
6.01096e-03,8.41095e+00
6.08699e-03,8.00901e+00
6.16398e-03,7.62562e+00
6.24194e-03,7.25995e+00
6.32089e-03,6.91119e+00
6.40084e-03,6.57855e+00
6.48180e-03,6.26130e+00
6.56378e-03,5.95873e+00
6.64680e-03,5.67017e+00
6.73088e-03,5.39497e+00
6.81601e-03,5.13253e+00
6.90222e-03,4.88225e+00
6.98952e-03,4.64357e+00
7.07793e-03,4.41597e+00
7.16745e-03,4.19892e+00
7.25811e-03,3.99196e+00
7.34991e-03,3.79460e+00
7.44287e-03,3.60641e+00
7.53701e-03,3.42696e+00
7.63234e-03,3.25585e+00
7.72888e-03,3.09270e+00
7.82664e-03,2.93714e+00
7.92563e-03,2.78881e+00
8.02588e-03,2.64738e+00
8.12739e-03,2.51254e+00
8.23019e-03,2.38398e+00
8.33429e-03,2.26140e+00
8.43970e-03,2.14454e+00
8.54645e-03,2.03312e+00
8.65455e-03,1.92689e+00
