m1=868457.387, m2=11.595, gsp=2.236, rhosp=6909.464
fGW[Hz],dPh[rad]
1.66351e-03,1.50574e+03
1.67284e-03,1.47338e+03
1.68222e-03,1.44169e+03
1.69166e-03,1.41068e+03
1.70115e-03,1.38032e+03
1.71069e-03,1.35061e+03
1.72028e-03,1.32153e+03
1.72993e-03,1.29306e+03
1.73963e-03,1.26519e+03
1.74939e-03,1.23792e+03
1.75920e-03,1.21122e+03
1.76907e-03,1.18509e+03
1.77899e-03,1.15951e+03
1.78897e-03,1.13447e+03
1.79901e-03,1.10996e+03
1.80910e-03,1.08597e+03
1.81924e-03,1.06249e+03
1.82945e-03,1.03951e+03
1.83971e-03,1.01702e+03
1.85003e-03,9.94996e+02
1.86040e-03,9.73442e+02
1.87084e-03,9.52346e+02
1.88133e-03,9.31696e+02
1.89188e-03,9.11484e+02
1.90249e-03,8.91700e+02
1.91316e-03,8.72335e+02
1.92390e-03,8.53380e+02
1.93469e-03,8.34827e+02
1.94554e-03,8.16667e+02
1.95645e-03,7.98892e+02
1.96742e-03,7.81493e+02
1.97846e-03,7.64463e+02
1.98956e-03,7.47794e+02
2.00071e-03,7.31478e+02
2.01194e-03,7.15508e+02
2.02322e-03,6.99877e+02
2.03457e-03,6.84577e+02
2.04598e-03,6.69601e+02
2.05746e-03,6.54942e+02
2.06900e-03,6.40594e+02
2.08060e-03,6.26550e+02
2.09227e-03,6.12804e+02
2.10401e-03,5.99350e+02
2.11581e-03,5.86180e+02
2.12767e-03,5.73290e+02
2.13961e-03,5.60673e+02
2.15161e-03,5.48323e+02
2.16368e-03,5.36235e+02
2.17581e-03,5.24404e+02
2.18802e-03,5.12823e+02
2.20029e-03,5.01488e+02
2.21263e-03,4.90393e+02
2.22504e-03,4.79534e+02
2.23752e-03,4.68905e+02
2.25007e-03,4.58501e+02
2.26269e-03,4.48317e+02
2.27538e-03,4.38350e+02
2.28814e-03,4.28594e+02
2.30098e-03,4.19045e+02
2.31388e-03,4.09698e+02
2.32686e-03,4.00550e+02
2.33991e-03,3.91596e+02
2.35304e-03,3.82831e+02
2.36624e-03,3.74253e+02
2.37951e-03,3.65856e+02
2.39285e-03,3.57637e+02
2.40628e-03,3.49593e+02
2.41977e-03,3.41720e+02
2.43334e-03,3.34013e+02
2.44699e-03,3.26470e+02
2.46072e-03,3.19087e+02
2.47452e-03,3.11860e+02
2.48840e-03,3.04787e+02
2.50236e-03,2.97864e+02
2.51639e-03,2.91088e+02
2.53050e-03,2.84455e+02
2.54470e-03,2.77963e+02
2.55897e-03,2.71609e+02
2.57332e-03,2.65390e+02
2.58776e-03,2.59303e+02
2.60227e-03,2.53344e+02
