m1=281954.454, m2=4.433, gsp=2.075, rhosp=217.653
fGW[Hz],dPh[rad]
3.16056e-03,1.12889e+02
3.18602e-03,1.09390e+02
3.21168e-03,1.05999e+02
3.23754e-03,1.02713e+02
3.26361e-03,9.95275e+01
3.28990e-03,9.64407e+01
3.31639e-03,9.34491e+01
3.34310e-03,9.05498e+01
3.37002e-03,8.77400e+01
3.39716e-03,8.50169e+01
3.42452e-03,8.23778e+01
3.45210e-03,7.98203e+01
3.47990e-03,7.73417e+01
3.50793e-03,7.49397e+01
3.53618e-03,7.26118e+01
3.56465e-03,7.03559e+01
3.59336e-03,6.81696e+01
3.62230e-03,6.60509e+01
3.65147e-03,6.39977e+01
3.68088e-03,6.20079e+01
3.71052e-03,6.00797e+01
3.74040e-03,5.82110e+01
3.77053e-03,5.64001e+01
3.80089e-03,5.46452e+01
3.83150e-03,5.29446e+01
3.86236e-03,5.12966e+01
3.89346e-03,4.96995e+01
3.92482e-03,4.81518e+01
3.95643e-03,4.66520e+01
3.98829e-03,4.51987e+01
4.02041e-03,4.37903e+01
4.05279e-03,4.24254e+01
4.08543e-03,4.11029e+01
4.11833e-03,3.98212e+01
4.15149e-03,3.85792e+01
4.18493e-03,3.73757e+01
4.21863e-03,3.62095e+01
4.25260e-03,3.50793e+01
4.28685e-03,3.39842e+01
4.32137e-03,3.29229e+01
4.35618e-03,3.18946e+01
4.39126e-03,3.08980e+01
4.42662e-03,2.99324e+01
4.46227e-03,2.89967e+01
4.49821e-03,2.80900e+01
4.53443e-03,2.72113e+01
4.57095e-03,2.63599e+01
4.60776e-03,2.55349e+01
4.64487e-03,2.47355e+01
4.68228e-03,2.39608e+01
4.71999e-03,2.32101e+01
4.75800e-03,2.24827e+01
4.79631e-03,2.17779e+01
4.83494e-03,2.10949e+01
4.87388e-03,2.04331e+01
4.91313e-03,1.97919e+01
4.95270e-03,1.91705e+01
4.99258e-03,1.85684e+01
5.03279e-03,1.79849e+01
5.07332e-03,1.74196e+01
5.11418e-03,1.68718e+01
5.15536e-03,1.63410e+01
5.19688e-03,1.58267e+01
5.23873e-03,1.53283e+01
5.28092e-03,1.48454e+01
5.32345e-03,1.43775e+01
5.36632e-03,1.39240e+01
5.40954e-03,1.34847e+01
5.45311e-03,1.30590e+01
5.49702e-03,1.26465e+01
5.54129e-03,1.22469e+01
5.58592e-03,1.18596e+01
5.63090e-03,1.14844e+01
5.67625e-03,1.11208e+01
5.72196e-03,1.07685e+01
5.76804e-03,1.04271e+01
5.81450e-03,1.00963e+01
5.86132e-03,9.77584e+00
5.90853e-03,9.46531e+00
5.95611e-03,9.16441e+00
6.00408e-03,8.87287e+00
6.05243e-03,8.59038e+00
6.10117e-03,8.31666e+00
6.15031e-03,8.05145e+00
6.19984e-03,7.79448e+00
6.24977e-03,7.54549e+00
6.30010e-03,7.30424e+00
6.35084e-03,7.07048e+00
6.40198e-03,6.84399e+00
6.45354e-03,6.62453e+00
6.50551e-03,6.41190e+00
6.55790e-03,6.20587e+00
6.61072e-03,6.00625e+00
6.66395e-03,5.81283e+00
6.71762e-03,5.62542e+00
6.77172e-03,5.44384e+00
6.82626e-03,5.26791e+00
6.88123e-03,5.09744e+00
6.93665e-03,4.93227e+00
6.99251e-03,4.77224e+00
7.04882e-03,4.61718e+00
7.10559e-03,4.46694e+00
7.16281e-03,4.32138e+00
7.22050e-03,4.18034e+00
7.27865e-03,4.04368e+00
7.33726e-03,3.91128e+00
7.39635e-03,3.78299e+00
7.45592e-03,3.65869e+00
7.51597e-03,3.53826e+00
7.57649e-03,3.42158e+00
7.63751e-03,3.30852e+00
7.69902e-03,3.19898e+00
7.76102e-03,3.09285e+00
7.82352e-03,2.99001e+00
7.88653e-03,2.89038e+00
7.95004e-03,2.79385e+00
8.01407e-03,2.70032e+00
8.07861e-03,2.60969e+00
8.14367e-03,2.52189e+00
8.20925e-03,2.43682e+00
8.27536e-03,2.35440e+00
8.34201e-03,2.27454e+00
8.40919e-03,2.19717e+00
8.47691e-03,2.12220e+00
8.54518e-03,2.04957e+00
8.61399e-03,1.97919e+00
8.68337e-03,1.91101e+00
8.75330e-03,1.84495e+00
8.82379e-03,1.78094e+00
8.89485e-03,1.71893e+00
8.96648e-03,1.65884e+00
9.03869e-03,1.60063e+00
9.11149e-03,1.54423e+00
9.18486e-03,1.48958e+00
9.25883e-03,1.43664e+00
9.33340e-03,1.38534e+00
9.40856e-03,1.33564e+00
9.48433e-03,1.28748e+00
9.56071e-03,1.24083e+00
