m1=222517.649, m2=22.182, gsp=2.038, rhosp=15.847
fGW[Hz],dPh[rad]
1.83325e-03,5.05095e+01
1.85529e-03,4.83752e+01
1.87759e-03,4.63280e+01
1.90015e-03,4.43647e+01
1.92299e-03,4.24820e+01
1.94611e-03,4.06766e+01
1.96950e-03,3.89456e+01
1.99317e-03,3.72860e+01
2.01713e-03,3.56950e+01
2.04137e-03,3.41699e+01
2.06591e-03,3.27080e+01
2.09074e-03,3.13068e+01
2.11587e-03,2.99640e+01
2.14130e-03,2.86771e+01
2.16704e-03,2.74439e+01
2.19309e-03,2.62623e+01
2.21945e-03,2.51302e+01
2.24612e-03,2.40456e+01
2.27312e-03,2.30066e+01
2.30044e-03,2.20113e+01
2.32809e-03,2.10580e+01
2.35608e-03,2.01449e+01
2.38440e-03,1.92704e+01
2.41306e-03,1.84330e+01
2.44206e-03,1.76310e+01
2.47141e-03,1.68631e+01
2.50112e-03,1.61279e+01
2.53118e-03,1.54240e+01
2.56160e-03,1.47501e+01
2.59239e-03,1.41050e+01
2.62355e-03,1.34875e+01
2.65509e-03,1.28964e+01
2.68700e-03,1.23306e+01
2.71930e-03,1.17892e+01
2.75198e-03,1.12710e+01
2.78506e-03,1.07752e+01
2.81853e-03,1.03007e+01
2.85241e-03,9.84664e+00
2.88670e-03,9.41223e+00
2.92139e-03,8.99662e+00
2.95651e-03,8.59900e+00
2.99204e-03,8.21863e+00
3.02801e-03,7.85477e+00
3.06440e-03,7.50672e+00
3.10124e-03,7.17381e+00
3.13851e-03,6.85540e+00
3.17623e-03,6.55088e+00
3.21441e-03,6.25964e+00
3.25305e-03,5.98114e+00
3.29215e-03,5.71481e+00
3.33172e-03,5.46014e+00
3.37176e-03,5.21664e+00
3.41229e-03,4.98382e+00
3.45331e-03,4.76122e+00
3.49481e-03,4.54841e+00
3.53682e-03,4.34496e+00
3.57933e-03,4.15047e+00
3.62235e-03,3.96456e+00
3.66589e-03,3.78684e+00
3.70995e-03,3.61698e+00
3.75455e-03,3.45462e+00
3.79967e-03,3.29944e+00
3.84534e-03,3.15113e+00
3.89156e-03,3.00940e+00
3.93834e-03,2.87395e+00
3.98568e-03,2.74451e+00
4.03358e-03,2.62082e+00
4.08207e-03,2.50263e+00
4.13113e-03,2.38969e+00
4.18078e-03,2.28179e+00
4.23104e-03,2.17869e+00
4.28189e-03,2.08019e+00
4.33336e-03,1.98608e+00
4.38544e-03,1.89618e+00
4.43815e-03,1.81029e+00
4.49150e-03,1.72824e+00
4.54549e-03,1.64986e+00
4.60012e-03,1.57499e+00
4.65541e-03,1.50348e+00
4.71137e-03,1.43517e+00
4.76800e-03,1.36992e+00
4.82531e-03,1.30761e+00
4.88330e-03,1.24809e+00
4.94200e-03,1.19125e+00
5.00140e-03,1.13696e+00
5.06152e-03,1.08511e+00
5.12235e-03,1.03560e+00
5.18392e-03,9.88319e-01
5.24623e-03,9.43168e-01
5.30929e-03,9.00053e-01
5.37310e-03,8.58882e-01
5.43769e-03,8.19570e-01
5.50304e-03,7.82034e-01
5.56919e-03,7.46193e-01
5.63613e-03,7.11972e-01
5.70387e-03,6.79299e-01
5.77243e-03,6.48104e-01
5.84181e-03,6.18321e-01
5.91203e-03,5.89887e-01
5.98309e-03,5.62741e-01
6.05500e-03,5.36826e-01
6.12778e-03,5.12086e-01
6.20144e-03,4.88468e-01
6.27597e-03,4.65922e-01
6.35141e-03,4.44400e-01
6.42775e-03,4.23855e-01
6.50501e-03,4.04244e-01
6.58320e-03,3.85524e-01
6.66232e-03,3.67656e-01
6.74240e-03,3.50601e-01
6.82344e-03,3.34321e-01
6.90546e-03,3.18783e-01
6.98846e-03,3.03953e-01
7.07246e-03,2.89798e-01
7.15747e-03,2.76288e-01
7.24350e-03,2.63394e-01
7.33056e-03,2.51088e-01
7.41867e-03,2.39344e-01
7.50784e-03,2.28135e-01
7.59808e-03,2.17438e-01
7.68941e-03,2.07230e-01
7.78183e-03,1.97487e-01
7.87537e-03,1.88190e-01
7.97002e-03,1.79318e-01
8.06582e-03,1.70851e-01
8.16277e-03,1.62771e-01
8.26088e-03,1.55061e-01
8.36017e-03,1.47704e-01
8.46066e-03,1.40684e-01
8.56235e-03,1.33984e-01
8.66527e-03,1.27592e-01
8.76942e-03,1.21492e-01
8.87483e-03,1.15672e-01
8.98150e-03,1.10118e-01
9.08945e-03,1.04819e-01
9.19871e-03,9.97629e-02
9.30927e-03,9.49385e-02
9.42116e-03,9.03355e-02
9.53440e-03,8.59435e-02
9.64900e-03,8.17531e-02
9.76498e-03,7.77550e-02
9.88235e-03,7.39403e-02
1.00011e-02,7.03009e-02
1.01213e-02,6.68285e-02
1.02430e-02,6.35156e-02
1.03661e-02,6.03549e-02
1.04907e-02,5.73394e-02
1.06168e-02,5.44625e-02
1.07444e-02,5.17178e-02
1.08736e-02,4.90993e-02
1.10043e-02,4.66012e-02
1.11365e-02,4.42180e-02
1.12704e-02,4.19444e-02
1.14058e-02,3.97753e-02
1.15429e-02,3.77061e-02
1.16817e-02,3.57321e-02
1.18221e-02,3.38489e-02
1.19642e-02,3.20524e-02
1.21080e-02,3.03386e-02
1.22535e-02,2.87037e-02
1.24008e-02,2.71441e-02
1.25499e-02,2.56563e-02
1.27007e-02,2.42371e-02
1.28534e-02,2.28832e-02
1.30078e-02,2.15918e-02
1.31642e-02,2.03598e-02
1.33224e-02,1.91846e-02
1.34826e-02,1.80636e-02
1.36446e-02,1.69942e-02
1.38086e-02,1.59742e-02
1.39746e-02,1.50012e-02
1.41426e-02,1.40730e-02
1.43125e-02,1.31877e-02
1.44846e-02,1.23432e-02
1.46587e-02,1.15377e-02
1.48349e-02,1.07693e-02
1.50132e-02,1.00364e-02
1.51936e-02,9.33725e-03
1.53762e-02,8.67040e-03
1.55611e-02,8.03433e-03
1.57481e-02,7.42762e-03
1.59374e-02,6.84892e-03
1.61289e-02,6.29693e-03
1.63228e-02,5.77043e-03
