m1=868768.168, m2=51.961, gsp=2.052, rhosp=21.122
fGW[Hz],dPh[rad]
3.05425e-03,1.96900e-01
3.08007e-03,1.89449e-01
3.10611e-03,1.82241e-01
3.13237e-03,1.75269e-01
3.15885e-03,1.68524e-01
3.18555e-03,1.62000e-01
3.21248e-03,1.55689e-01
3.23964e-03,1.49584e-01
3.26703e-03,1.43678e-01
3.29465e-03,1.37966e-01
3.32250e-03,1.32440e-01
3.35059e-03,1.27095e-01
3.37892e-03,1.21924e-01
3.40748e-03,1.16923e-01
3.43629e-03,1.12085e-01
3.46534e-03,1.07405e-01
3.49463e-03,1.02878e-01
3.52418e-03,9.84987e-02
3.55397e-03,9.42629e-02
3.58402e-03,9.01656e-02
3.61432e-03,8.62023e-02
3.64487e-03,8.23686e-02
3.67569e-03,7.86602e-02
3.70676e-03,7.50732e-02
3.73810e-03,7.16034e-02
3.76970e-03,6.82471e-02
3.80157e-03,6.50006e-02
3.83371e-03,6.18603e-02
3.86612e-03,5.88227e-02
3.89880e-03,5.58845e-02
3.93176e-03,5.30424e-02
3.96500e-03,5.02932e-02
3.99852e-03,4.76341e-02
4.03232e-03,4.50619e-02
4.06641e-03,4.25739e-02
4.10079e-03,4.01673e-02
4.13546e-03,3.78395e-02
4.17042e-03,3.55879e-02
4.20568e-03,3.34099e-02
4.24123e-03,3.13032e-02
4.27709e-03,2.92655e-02
4.31324e-03,2.72945e-02
4.34971e-03,2.53879e-02
4.38648e-03,2.35438e-02
4.42356e-03,2.17601e-02
4.46096e-03,2.00348e-02
4.49867e-03,1.83659e-02
4.53670e-03,1.67517e-02
4.57506e-03,1.51903e-02
4.61374e-03,1.36800e-02
4.65274e-03,1.22192e-02
4.69207e-03,1.08063e-02
4.73174e-03,9.43957e-03
4.77174e-03,8.11763e-03
4.81208e-03,6.83897e-03
4.85276e-03,5.60219e-03
4.89379e-03,4.40592e-03
4.93516e-03,3.24882e-03
4.97688e-03,2.12962e-03
5.01896e-03,1.04708e-03
5.06139e-03,0.00000e+00
