m1=957321.977, m2=37.432, gsp=2.210, rhosp=102.436
fGW[Hz],dPh[rad]
1.86822e-03,4.58139e+01
1.88216e-03,4.44825e+01
1.89621e-03,4.31885e+01
1.91036e-03,4.19309e+01
1.92461e-03,4.07086e+01
1.93898e-03,3.95207e+01
1.95344e-03,3.83662e+01
1.96802e-03,3.72441e+01
1.98271e-03,3.61535e+01
1.99750e-03,3.50936e+01
2.01241e-03,3.40634e+01
2.02743e-03,3.30623e+01
2.04255e-03,3.20893e+01
2.05780e-03,3.11436e+01
2.07315e-03,3.02245e+01
2.08862e-03,2.93313e+01
2.10421e-03,2.84632e+01
2.11991e-03,2.76195e+01
2.13573e-03,2.67996e+01
2.15167e-03,2.60027e+01
2.16772e-03,2.52282e+01
2.18390e-03,2.44755e+01
2.20020e-03,2.37440e+01
2.21662e-03,2.30331e+01
2.23316e-03,2.23421e+01
2.24982e-03,2.16706e+01
2.26661e-03,2.10181e+01
2.28352e-03,2.03838e+01
2.30056e-03,1.97675e+01
2.31773e-03,1.91684e+01
2.33503e-03,1.85863e+01
2.35245e-03,1.80205e+01
2.37001e-03,1.74707e+01
2.38769e-03,1.69363e+01
2.40551e-03,1.64170e+01
2.42346e-03,1.59123e+01
2.44154e-03,1.54218e+01
2.45976e-03,1.49451e+01
2.47812e-03,1.44819e+01
2.49661e-03,1.40317e+01
2.51524e-03,1.35942e+01
2.53401e-03,1.31690e+01
2.55292e-03,1.27557e+01
2.57197e-03,1.23542e+01
2.59116e-03,1.19639e+01
2.61050e-03,1.15846e+01
2.62998e-03,1.12160e+01
2.64960e-03,1.08578e+01
2.66938e-03,1.05097e+01
2.68930e-03,1.01714e+01
2.70936e-03,9.84265e+00
2.72958e-03,9.52314e+00
2.74995e-03,9.21265e+00
2.77047e-03,8.91090e+00
2.79115e-03,8.61766e+00
2.81197e-03,8.33268e+00
2.83296e-03,8.05573e+00
2.85410e-03,7.78660e+00
2.87540e-03,7.52505e+00
2.89685e-03,7.27087e+00
2.91847e-03,7.02386e+00
2.94025e-03,6.78381e+00
2.96219e-03,6.55053e+00
2.98429e-03,6.32383e+00
3.00656e-03,6.10352e+00
3.02900e-03,5.88942e+00
3.05160e-03,5.68136e+00
3.07437e-03,5.47917e+00
3.09732e-03,5.28268e+00
3.12043e-03,5.09173e+00
3.14371e-03,4.90616e+00
3.16717e-03,4.72583e+00
3.19081e-03,4.55059e+00
3.21462e-03,4.38029e+00
3.23861e-03,4.21479e+00
3.26277e-03,4.05396e+00
3.28712e-03,3.89767e+00
3.31165e-03,3.74579e+00
3.33636e-03,3.59819e+00
3.36126e-03,3.45476e+00
3.38634e-03,3.31537e+00
3.41161e-03,3.17992e+00
3.43707e-03,3.04828e+00
3.46272e-03,2.92037e+00
3.48856e-03,2.79606e+00
3.51459e-03,2.67526e+00
3.54082e-03,2.55786e+00
3.56724e-03,2.44379e+00
3.59386e-03,2.33293e+00
3.62068e-03,2.22519e+00
3.64770e-03,2.12050e+00
3.67492e-03,2.01877e+00
3.70234e-03,1.91990e+00
3.72997e-03,1.82383e+00
3.75780e-03,1.73047e+00
3.78584e-03,1.63974e+00
3.81409e-03,1.55157e+00
3.84256e-03,1.46589e+00
3.87123e-03,1.38264e+00
3.90012e-03,1.30173e+00
3.92922e-03,1.22310e+00
3.95854e-03,1.14670e+00
3.98808e-03,1.07245e+00
4.01784e-03,1.00030e+00
4.04783e-03,9.30183e-01
4.07803e-03,8.62048e-01
4.10846e-03,7.95837e-01
4.13912e-03,7.31495e-01
4.17001e-03,6.68970e-01
4.20113e-03,6.08210e-01
4.23248e-03,5.49166e-01
4.26406e-03,4.91790e-01
4.29588e-03,4.36033e-01
4.32794e-03,3.81851e-01
4.36023e-03,3.29199e-01
4.39277e-03,2.78034e-01
4.42555e-03,2.28314e-01
4.45857e-03,1.79998e-01
4.49184e-03,1.33047e-01
4.52536e-03,8.74213e-02
4.55913e-03,4.30845e-02
4.59315e-03,0.00000e+00
