m1=48311.416, m2=12.309, gsp=2.106, rhosp=111.595
fGW[Hz],dPh[rad]
3.34947e-03,6.39246e+02
3.40552e-03,6.09897e+02
3.46250e-03,5.81812e+02
3.52044e-03,5.54940e+02
3.57935e-03,5.29231e+02
3.63924e-03,5.04640e+02
3.70014e-03,4.81120e+02
3.76205e-03,4.58628e+02
3.82500e-03,4.37122e+02
3.88901e-03,4.16561e+02
3.95408e-03,3.96906e+02
4.02025e-03,3.78121e+02
4.08752e-03,3.60169e+02
4.15592e-03,3.43016e+02
4.22546e-03,3.26629e+02
4.29616e-03,3.10976e+02
4.36805e-03,2.96026e+02
4.44114e-03,2.81750e+02
4.51546e-03,2.68119e+02
4.59101e-03,2.55107e+02
4.66784e-03,2.42687e+02
4.74594e-03,2.30834e+02
4.82536e-03,2.19525e+02
4.90610e-03,2.08735e+02
4.98820e-03,1.98443e+02
5.07167e-03,1.88628e+02
5.15653e-03,1.79268e+02
5.24282e-03,1.70345e+02
5.33054e-03,1.61839e+02
5.41974e-03,1.53732e+02
5.51043e-03,1.46007e+02
5.60264e-03,1.38647e+02
5.69639e-03,1.31636e+02
5.79171e-03,1.24958e+02
5.88862e-03,1.18600e+02
5.98715e-03,1.12546e+02
6.08734e-03,1.06783e+02
6.18920e-03,1.01298e+02
6.29276e-03,9.60795e+01
6.39806e-03,9.11141e+01
6.50512e-03,8.63910e+01
6.61397e-03,8.18990e+01
6.72465e-03,7.76277e+01
6.83717e-03,7.35669e+01
6.95158e-03,6.97069e+01
7.06790e-03,6.60386e+01
7.18617e-03,6.25530e+01
7.30641e-03,5.92417e+01
7.42867e-03,5.60964e+01
7.55298e-03,5.31095e+01
7.67936e-03,5.02735e+01
7.80786e-03,4.75812e+01
7.93851e-03,4.50258e+01
8.07135e-03,4.26009e+01
8.20641e-03,4.03001e+01
8.34373e-03,3.81176e+01
8.48335e-03,3.60476e+01
8.62530e-03,3.40847e+01
8.76963e-03,3.22236e+01
8.91637e-03,3.04595e+01
9.06557e-03,2.87875e+01
9.21727e-03,2.72032e+01
9.37150e-03,2.57022e+01
9.52831e-03,2.42804e+01
9.68775e-03,2.29338e+01
9.84986e-03,2.16587e+01
1.00147e-02,2.04515e+01
1.01823e-02,1.93089e+01
1.03526e-02,1.82274e+01
1.05259e-02,1.72041e+01
1.07020e-02,1.62360e+01
1.08811e-02,1.53202e+01
1.10632e-02,1.44541e+01
1.12483e-02,1.36351e+01
1.14365e-02,1.28607e+01
1.16279e-02,1.21288e+01
1.18224e-02,1.14369e+01
1.20203e-02,1.07832e+01
1.22214e-02,1.01655e+01
1.24259e-02,9.58195e+00
1.26338e-02,9.03079e+00
1.28452e-02,8.51028e+00
1.30602e-02,8.01878e+00
1.32787e-02,7.55476e+00
1.35009e-02,7.11674e+00
1.37268e-02,6.70333e+00
1.39565e-02,6.31320e+00
1.41900e-02,5.94510e+00
1.44275e-02,5.59782e+00
1.46689e-02,5.27024e+00
1.49144e-02,4.96129e+00
1.51639e-02,4.66994e+00
1.54177e-02,4.39522e+00
1.56757e-02,4.13624e+00
1.59380e-02,3.89210e+00
1.62046e-02,3.66200e+00
1.64758e-02,3.44515e+00
1.67515e-02,3.24082e+00
1.70318e-02,3.04830e+00
1.73168e-02,2.86695e+00
1.76066e-02,2.69612e+00
1.79012e-02,2.53523e+00
1.82007e-02,2.38371e+00
1.85053e-02,2.24105e+00
1.88149e-02,2.10672e+00
1.91298e-02,1.98027e+00
1.94499e-02,1.86124e+00
1.97753e-02,1.74921e+00
2.01062e-02,1.64378e+00
2.04427e-02,1.54457e+00
2.07847e-02,1.45122e+00
2.11325e-02,1.36340e+00
2.14861e-02,1.28078e+00
2.18457e-02,1.20306e+00
2.22112e-02,1.12997e+00
2.25829e-02,1.06123e+00
2.29608e-02,9.96581e-01
2.33450e-02,9.35795e-01
2.37356e-02,8.78644e-01
2.41328e-02,8.24914e-01
2.45366e-02,7.74405e-01
2.49472e-02,7.26927e-01
2.53646e-02,6.82302e-01
2.57890e-02,6.40362e-01
2.62206e-02,6.00948e-01
2.66593e-02,5.63911e-01
2.71054e-02,5.29110e-01
2.75590e-02,4.96413e-01
2.80201e-02,4.65694e-01
2.84890e-02,4.36835e-01
