m1=400854.932, m2=47.960, gsp=2.205, rhosp=2431.874
fGW[Hz],dPh[rad]
1.18506e-03,2.51249e+03
1.19839e-03,2.41469e+03
1.21186e-03,2.32059e+03
1.22549e-03,2.23003e+03
1.23927e-03,2.14291e+03
1.25321e-03,2.05909e+03
1.26730e-03,1.97845e+03
1.28155e-03,1.90087e+03
1.29596e-03,1.82625e+03
1.31054e-03,1.75448e+03
1.32527e-03,1.68545e+03
1.34018e-03,1.61906e+03
1.35525e-03,1.55522e+03
1.37049e-03,1.49382e+03
1.38590e-03,1.43478e+03
1.40149e-03,1.37802e+03
1.41725e-03,1.32345e+03
1.43318e-03,1.27098e+03
1.44930e-03,1.22054e+03
1.46560e-03,1.17205e+03
1.48208e-03,1.12544e+03
1.49875e-03,1.08064e+03
1.51560e-03,1.03758e+03
1.53264e-03,9.96192e+02
1.54988e-03,9.56420e+02
1.56731e-03,9.18200e+02
1.58493e-03,8.81472e+02
1.60276e-03,8.46181e+02
1.62078e-03,8.12272e+02
1.63901e-03,7.79692e+02
1.65744e-03,7.48391e+02
1.67608e-03,7.18320e+02
1.69493e-03,6.89432e+02
1.71399e-03,6.61682e+02
1.73326e-03,6.35026e+02
1.75275e-03,6.09422e+02
1.77246e-03,5.84831e+02
1.79239e-03,5.61212e+02
1.81255e-03,5.38529e+02
1.83293e-03,5.16745e+02
1.85355e-03,4.95825e+02
1.87439e-03,4.75737e+02
1.89547e-03,4.56448e+02
1.91678e-03,4.37926e+02
1.93834e-03,4.20143e+02
1.96014e-03,4.03069e+02
1.98218e-03,3.86676e+02
2.00447e-03,3.70939e+02
2.02701e-03,3.55831e+02
2.04980e-03,3.41329e+02
2.07286e-03,3.27407e+02
2.09617e-03,3.14044e+02
2.11974e-03,3.01217e+02
2.14358e-03,2.88905e+02
2.16768e-03,2.77089e+02
2.19206e-03,2.65748e+02
2.21671e-03,2.54864e+02
2.24164e-03,2.44419e+02
2.26684e-03,2.34395e+02
2.29234e-03,2.24776e+02
2.31811e-03,2.15546e+02
2.34418e-03,2.06689e+02
2.37054e-03,1.98190e+02
2.39720e-03,1.90036e+02
2.42416e-03,1.82212e+02
2.45142e-03,1.74705e+02
2.47899e-03,1.67503e+02
2.50686e-03,1.60594e+02
2.53506e-03,1.53965e+02
2.56356e-03,1.47606e+02
2.59239e-03,1.41506e+02
2.62154e-03,1.35654e+02
2.65102e-03,1.30041e+02
2.68084e-03,1.24656e+02
2.71098e-03,1.19492e+02
2.74147e-03,1.14538e+02
2.77230e-03,1.09786e+02
2.80348e-03,1.05229e+02
2.83500e-03,1.00858e+02
2.86688e-03,9.66660e+01
2.89912e-03,9.26456e+01
2.93172e-03,8.87900e+01
2.96469e-03,8.50924e+01
2.99803e-03,8.15464e+01
3.03175e-03,7.81460e+01
3.06584e-03,7.48852e+01
3.10032e-03,7.17583e+01
3.13518e-03,6.87599e+01
3.17044e-03,6.58849e+01
3.20609e-03,6.31281e+01
3.24214e-03,6.04847e+01
3.27860e-03,5.79503e+01
3.31547e-03,5.55202e+01
3.35276e-03,5.31903e+01
3.39046e-03,5.09565e+01
3.42859e-03,4.88148e+01
3.46714e-03,4.67615e+01
3.50613e-03,4.47930e+01
3.54556e-03,4.29058e+01
3.58543e-03,4.10966e+01
3.62575e-03,3.93622e+01
3.66652e-03,3.76995e+01
3.70776e-03,3.61056e+01
3.74945e-03,3.45776e+01
3.79162e-03,3.31130e+01
3.83425e-03,3.17090e+01
3.87737e-03,3.03631e+01
3.92098e-03,2.90731e+01
3.96507e-03,2.78365e+01
4.00966e-03,2.66513e+01
4.05475e-03,2.55152e+01
4.10034e-03,2.44263e+01
4.14646e-03,2.33826e+01
4.19308e-03,2.23822e+01
4.24024e-03,2.14234e+01
4.28792e-03,2.05044e+01
4.33614e-03,1.96237e+01
4.38490e-03,1.87796e+01
4.43421e-03,1.79705e+01
4.48408e-03,1.71952e+01
4.53450e-03,1.64521e+01
4.58549e-03,1.57400e+01
4.63706e-03,1.50575e+01
4.68921e-03,1.44035e+01
4.74194e-03,1.37767e+01
4.79526e-03,1.31760e+01
4.84919e-03,1.26003e+01
4.90372e-03,1.20487e+01
4.95886e-03,1.15201e+01
5.01463e-03,1.10135e+01
5.07102e-03,1.05281e+01
5.12805e-03,1.00629e+01
5.18571e-03,9.61721e+00
5.24403e-03,9.19008e+00
5.30300e-03,8.78079e+00
5.36264e-03,8.38860e+00
5.42294e-03,8.01280e+00
5.48392e-03,7.65271e+00
5.54559e-03,7.30767e+00
5.60796e-03,6.97706e+00
5.67102e-03,6.66028e+00
5.73479e-03,6.35675e+00
5.79928e-03,6.06592e+00
5.86450e-03,5.78725e+00
5.93045e-03,5.52025e+00
5.99714e-03,5.26443e+00
6.06458e-03,5.01932e+00
6.13278e-03,4.78448e+00
6.20174e-03,4.55947e+00
6.27149e-03,4.34388e+00
6.34201e-03,4.13733e+00
6.41333e-03,3.93944e+00
6.48545e-03,3.74984e+00
6.55838e-03,3.56818e+00
6.63213e-03,3.39415e+00
6.70672e-03,3.22741e+00
6.78214e-03,3.06766e+00
6.85840e-03,2.91462e+00
6.93553e-03,2.76799e+00
7.01352e-03,2.62752e+00
7.09239e-03,2.49294e+00
7.17215e-03,2.36401e+00
7.25280e-03,2.24049e+00
7.33436e-03,2.12216e+00
7.41684e-03,2.00879e+00
7.50025e-03,1.90019e+00
7.58459e-03,1.79614e+00
7.66988e-03,1.69647e+00
7.75614e-03,1.60098e+00
7.84336e-03,1.50951e+00
7.93156e-03,1.42188e+00
8.02075e-03,1.33793e+00
8.11095e-03,1.25751e+00
8.20216e-03,1.18047e+00
8.29440e-03,1.10666e+00
8.38767e-03,1.03596e+00
8.48200e-03,9.68238e-01
8.57738e-03,9.03358e-01
8.67384e-03,8.41207e-01
8.77138e-03,7.81670e-01
8.87001e-03,7.24638e-01
8.96976e-03,6.70004e-01
9.07063e-03,6.17669e-01
9.17263e-03,5.67535e-01
9.27578e-03,5.19511e-01
9.38009e-03,4.73508e-01
9.48558e-03,4.29441e-01
9.59225e-03,3.87229e-01
9.70012e-03,3.46794e-01
9.80920e-03,3.08060e-01
9.91951e-03,2.70958e-01
1.00311e-02,2.35417e-01
1.01439e-02,2.01373e-01
1.02579e-02,1.68762e-01
1.03733e-02,1.37525e-01
1.04899e-02,1.07603e-01
1.06079e-02,7.89418e-02
1.07272e-02,5.14876e-02
1.08478e-02,2.51899e-02
1.09698e-02,0.00000e+00
