m1=6141.064, m2=35.545, gsp=2.442, rhosp=117.222
fGW[Hz],dPh[rad]
3.77157e-03,3.03244e+04
3.87237e-03,2.87282e+04
3.97587e-03,2.72156e+04
4.08214e-03,2.57824e+04
4.19125e-03,2.44243e+04
4.30328e-03,2.31376e+04
4.41830e-03,2.19183e+04
4.53639e-03,2.07630e+04
4.65764e-03,1.96683e+04
4.78213e-03,1.86311e+04
4.90995e-03,1.76483e+04
5.04118e-03,1.67171e+04
5.17592e-03,1.58348e+04
5.31427e-03,1.49988e+04
5.45631e-03,1.42067e+04
5.60215e-03,1.34562e+04
5.75188e-03,1.27452e+04
5.90562e-03,1.20714e+04
6.06347e-03,1.14331e+04
6.22553e-03,1.08283e+04
6.39193e-03,1.02553e+04
6.56278e-03,9.71240e+03
6.73819e-03,9.19803e+03
6.91829e-03,8.71071e+03
7.10320e-03,8.24901e+03
7.29306e-03,7.81159e+03
7.48799e-03,7.39718e+03
7.68813e-03,7.00457e+03
7.89362e-03,6.63262e+03
8.10460e-03,6.28024e+03
8.32122e-03,5.94641e+03
8.54364e-03,5.63015e+03
8.77199e-03,5.33055e+03
9.00645e-03,5.04674e+03
9.24718e-03,4.77787e+03
9.49434e-03,4.52317e+03
9.74811e-03,4.28190e+03
1.00087e-02,4.05335e+03
1.02762e-02,3.83686e+03
1.05508e-02,3.63178e+03
1.08328e-02,3.43753e+03
1.11224e-02,3.25353e+03
1.14197e-02,3.07925e+03
1.17249e-02,2.91418e+03
1.20383e-02,2.75782e+03
1.23600e-02,2.60974e+03
1.26904e-02,2.46948e+03
1.30296e-02,2.33664e+03
1.33779e-02,2.21083e+03
1.37354e-02,2.09169e+03
1.41026e-02,1.97885e+03
1.44795e-02,1.87200e+03
1.48665e-02,1.77081e+03
1.52639e-02,1.67498e+03
1.56718e-02,1.58424e+03
1.60907e-02,1.49832e+03
1.65208e-02,1.41697e+03
1.69624e-02,1.33994e+03
1.74157e-02,1.26700e+03
1.78812e-02,1.19795e+03
1.83592e-02,1.13258e+03
1.88499e-02,1.07069e+03
1.93537e-02,1.01210e+03
1.98710e-02,9.56632e+02
2.04021e-02,9.04130e+02
2.09474e-02,8.54434e+02
2.15073e-02,8.07396e+02
2.20822e-02,7.62876e+02
2.26724e-02,7.20742e+02
2.32784e-02,6.80867e+02
2.39006e-02,6.43132e+02
2.45394e-02,6.07424e+02
2.51953e-02,5.73636e+02
2.58687e-02,5.41668e+02
2.65601e-02,5.11422e+02
2.72700e-02,4.82808e+02
2.79989e-02,4.55740e+02
2.87473e-02,4.30135e+02
2.95156e-02,4.05916e+02
3.03045e-02,3.83010e+02
3.11145e-02,3.61348e+02
3.19462e-02,3.40863e+02
3.28000e-02,3.21493e+02
3.36767e-02,3.03178e+02
3.45768e-02,2.85864e+02
3.55010e-02,2.69496e+02
3.64499e-02,2.54025e+02
3.74241e-02,2.39403e+02
3.84244e-02,2.25583e+02
3.94514e-02,2.12525e+02
4.05059e-02,2.00187e+02
4.15886e-02,1.88531e+02
4.27002e-02,1.77520e+02
4.38415e-02,1.67120e+02
4.50133e-02,1.57298e+02
4.62164e-02,1.48023e+02
4.74517e-02,1.39266e+02
4.87200e-02,1.31000e+02
5.00222e-02,1.23197e+02
5.13592e-02,1.15833e+02
5.27319e-02,1.08885e+02
5.41414e-02,1.02329e+02
5.55885e-02,9.61447e+01
5.70743e-02,9.03122e+01
5.85997e-02,8.48122e+01
6.01660e-02,7.96267e+01
6.17742e-02,7.47387e+01
6.34253e-02,7.01319e+01
6.51205e-02,6.57910e+01
6.68611e-02,6.17015e+01
6.86482e-02,5.78497e+01
7.04830e-02,5.42225e+01
7.23669e-02,5.08076e+01
7.43011e-02,4.75933e+01
7.62871e-02,4.45686e+01
7.83261e-02,4.17228e+01
8.04196e-02,3.90463e+01
8.25691e-02,3.65294e+01
8.47760e-02,3.41634e+01
8.70419e-02,3.19398e+01
8.93684e-02,2.98505e+01
9.17571e-02,2.78881e+01
9.42096e-02,2.60454e+01
9.67277e-02,2.43157e+01
9.93130e-02,2.26924e+01
1.01967e-01,2.11695e+01
1.04693e-01,1.97413e+01
1.07491e-01,1.84024e+01
1.10364e-01,1.71475e+01
1.13314e-01,1.59719e+01
1.16343e-01,1.48708e+01
1.19452e-01,1.38401e+01
1.22645e-01,1.28754e+01
1.25923e-01,1.19730e+01
1.29289e-01,1.11291e+01
1.32745e-01,1.03402e+01
1.36293e-01,9.60311e+00
1.39936e-01,8.91465e+00
1.43676e-01,8.27187e+00
1.47516e-01,7.67199e+00
1.51459e-01,7.11240e+00
1.55507e-01,6.59061e+00
1.59663e-01,6.10428e+00
1.63931e-01,5.65119e+00
1.68313e-01,5.22927e+00
1.72811e-01,4.83654e+00
1.77430e-01,4.47115e+00
1.82173e-01,4.13135e+00
1.87042e-01,3.81550e+00
1.92041e-01,3.52204e+00
1.97174e-01,3.24951e+00
2.02444e-01,2.99654e+00
2.07855e-01,2.76183e+00
2.13411e-01,2.54417e+00
2.19115e-01,2.34242e+00
2.24971e-01,2.15549e+00
2.30984e-01,1.98238e+00
2.37158e-01,1.82215e+00
2.43497e-01,1.67391e+00
2.50005e-01,1.53682e+00
2.56688e-01,1.41010e+00
2.63548e-01,1.29303e+00
2.70593e-01,1.18491e+00
2.77825e-01,1.08512e+00
2.85251e-01,9.93045e-01
2.92875e-01,9.08132e-01
3.00703e-01,8.29859e-01
3.08740e-01,7.57738e-01
3.16993e-01,6.91314e-01
3.25465e-01,6.30164e-01
3.34164e-01,5.73893e-01
3.43096e-01,5.22134e-01
3.52266e-01,4.74544e-01
3.61682e-01,4.30806e-01
3.71349e-01,3.90623e-01
3.81274e-01,3.53721e-01
3.91465e-01,3.19846e-01
4.01928e-01,2.88760e-01
4.12671e-01,2.60246e-01
4.23701e-01,2.34098e-01
4.35026e-01,2.10131e-01
4.46654e-01,1.88169e-01
4.58592e-01,1.68052e-01
4.70849e-01,1.49630e-01
4.83434e-01,1.32767e-01
4.96356e-01,1.17335e-01
5.09622e-01,1.03218e-01
5.23244e-01,9.03065e-02
5.37229e-01,7.85018e-02
5.51588e-01,6.77120e-02
5.66331e-01,5.78525e-02
5.81468e-01,4.88456e-02
5.97010e-01,4.06197e-02
6.12967e-01,3.31090e-02
6.29351e-01,2.62529e-02
6.46172e-01,1.99960e-02
6.63443e-01,1.42872e-02
6.81176e-01,9.07967e-03
6.99382e-01,4.33040e-03
7.18076e-01,0.00000e+00
