m1=406893.873, m2=13.059, gsp=2.295, rhosp=15.423
fGW[Hz],dPh[rad]
1.92297e-03,2.45250e+03
1.93972e-03,2.37404e+03
1.95662e-03,2.29806e+03
1.97367e-03,2.22450e+03
1.99087e-03,2.15327e+03
2.00821e-03,2.08431e+03
2.02571e-03,2.01753e+03
2.04336e-03,1.95288e+03
2.06116e-03,1.89029e+03
2.07912e-03,1.82968e+03
2.09723e-03,1.77100e+03
2.11550e-03,1.71419e+03
2.13393e-03,1.65919e+03
2.15253e-03,1.60594e+03
2.17128e-03,1.55439e+03
2.19020e-03,1.50447e+03
2.20928e-03,1.45615e+03
2.22853e-03,1.40937e+03
2.24794e-03,1.36408e+03
2.26753e-03,1.32023e+03
2.28729e-03,1.27778e+03
2.30721e-03,1.23669e+03
2.32732e-03,1.19690e+03
2.34759e-03,1.15839e+03
2.36805e-03,1.12111e+03
2.38868e-03,1.08501e+03
2.40949e-03,1.05007e+03
2.43048e-03,1.01625e+03
2.45166e-03,9.83506e+02
2.47302e-03,9.51809e+02
2.49456e-03,9.21125e+02
2.51630e-03,8.91423e+02
2.53822e-03,8.62670e+02
2.56033e-03,8.34837e+02
2.58264e-03,8.07895e+02
2.60514e-03,7.81814e+02
2.62784e-03,7.56569e+02
2.65074e-03,7.32131e+02
2.67383e-03,7.08476e+02
2.69713e-03,6.85579e+02
2.72062e-03,6.63415e+02
2.74433e-03,6.41961e+02
2.76824e-03,6.21194e+02
2.79236e-03,6.01093e+02
2.81668e-03,5.81637e+02
2.84122e-03,5.62804e+02
2.86598e-03,5.44575e+02
2.89095e-03,5.26930e+02
2.91614e-03,5.09852e+02
2.94154e-03,4.93322e+02
2.96717e-03,4.77321e+02
2.99302e-03,4.61835e+02
3.01910e-03,4.46845e+02
3.04540e-03,4.32337e+02
3.07194e-03,4.18294e+02
3.09870e-03,4.04702e+02
3.12570e-03,3.91547e+02
3.15293e-03,3.78815e+02
3.18040e-03,3.66491e+02
3.20811e-03,3.54564e+02
3.23606e-03,3.43019e+02
3.26426e-03,3.31846e+02
3.29270e-03,3.21032e+02
3.32138e-03,3.10566e+02
3.35032e-03,3.00436e+02
3.37951e-03,2.90631e+02
3.40895e-03,2.81143e+02
3.43865e-03,2.71959e+02
3.46861e-03,2.63071e+02
3.49883e-03,2.54468e+02
3.52932e-03,2.46143e+02
3.56007e-03,2.38085e+02
3.59108e-03,2.30287e+02
3.62237e-03,2.22740e+02
3.65393e-03,2.15436e+02
3.68577e-03,2.08367e+02
3.71788e-03,2.01525e+02
3.75027e-03,1.94904e+02
3.78295e-03,1.88496e+02
3.81590e-03,1.82295e+02
3.84915e-03,1.76293e+02
3.88269e-03,1.70485e+02
3.91651e-03,1.64864e+02
3.95064e-03,1.59424e+02
3.98506e-03,1.54159e+02
4.01978e-03,1.49064e+02
4.05480e-03,1.44133e+02
4.09013e-03,1.39361e+02
4.12576e-03,1.34743e+02
4.16171e-03,1.30274e+02
4.19797e-03,1.25949e+02
4.23454e-03,1.21764e+02
4.27143e-03,1.17713e+02
4.30865e-03,1.13793e+02
4.34619e-03,1.10000e+02
4.38406e-03,1.06329e+02
4.42225e-03,1.02776e+02
4.46078e-03,9.93383e+01
4.49964e-03,9.60112e+01
4.53885e-03,9.27916e+01
4.57839e-03,8.96758e+01
4.61828e-03,8.66606e+01
4.65852e-03,8.37428e+01
4.69911e-03,8.09191e+01
4.74005e-03,7.81866e+01
4.78135e-03,7.55423e+01
4.82300e-03,7.29834e+01
4.86502e-03,7.05071e+01
4.90741e-03,6.81108e+01
4.95017e-03,6.57919e+01
4.99329e-03,6.35479e+01
5.03680e-03,6.13764e+01
5.08068e-03,5.92750e+01
5.12495e-03,5.72415e+01
5.16960e-03,5.52737e+01
5.21464e-03,5.33695e+01
5.26007e-03,5.15268e+01
5.30590e-03,4.97436e+01
5.35213e-03,4.80181e+01
5.39876e-03,4.63483e+01
5.44579e-03,4.47325e+01
5.49324e-03,4.31689e+01
5.54110e-03,4.16559e+01
5.58938e-03,4.01918e+01
5.63807e-03,3.87750e+01
5.68720e-03,3.74040e+01
5.73675e-03,3.60773e+01
5.78673e-03,3.47935e+01
5.83714e-03,3.35513e+01
5.88800e-03,3.23492e+01
5.93930e-03,3.11860e+01
5.99105e-03,3.00604e+01
6.04324e-03,2.89712e+01
6.09590e-03,2.79172e+01
6.14901e-03,2.68973e+01
6.20258e-03,2.59104e+01
6.25662e-03,2.49554e+01
6.31113e-03,2.40314e+01
6.36612e-03,2.31372e+01
6.42158e-03,2.22719e+01
6.47753e-03,2.14347e+01
6.53396e-03,2.06245e+01
6.59089e-03,1.98405e+01
6.64831e-03,1.90819e+01
6.70624e-03,1.83479e+01
6.76467e-03,1.76376e+01
6.82360e-03,1.69503e+01
6.88305e-03,1.62852e+01
6.94302e-03,1.56417e+01
7.00351e-03,1.50190e+01
7.06453e-03,1.44165e+01
7.12608e-03,1.38334e+01
7.18817e-03,1.32692e+01
7.25080e-03,1.27233e+01
7.31397e-03,1.21951e+01
7.37769e-03,1.16839e+01
7.44197e-03,1.11894e+01
7.50681e-03,1.07108e+01
7.57221e-03,1.02477e+01
7.63818e-03,9.79960e+00
7.70473e-03,9.36602e+00
7.77186e-03,8.94648e+00
7.83957e-03,8.54052e+00
7.90787e-03,8.14771e+00
7.97677e-03,7.76762e+00
8.04627e-03,7.39984e+00
8.11637e-03,7.04397e+00
8.18709e-03,6.69963e+00
8.25842e-03,6.36643e+00
8.33037e-03,6.04403e+00
8.40295e-03,5.73208e+00
8.47616e-03,5.43022e+00
8.55001e-03,5.13814e+00
8.62450e-03,4.85553e+00
8.69964e-03,4.58207e+00
8.77543e-03,4.31747e+00
8.85189e-03,4.06144e+00
8.92901e-03,3.81370e+00
9.00681e-03,3.57399e+00
9.08528e-03,3.34204e+00
9.16443e-03,3.11762e+00
9.24428e-03,2.90046e+00
9.32482e-03,2.69033e+00
9.40606e-03,2.48702e+00
9.48801e-03,2.29029e+00
9.57068e-03,2.09994e+00
9.65406e-03,1.91576e+00
9.73817e-03,1.73754e+00
9.82302e-03,1.56510e+00
9.90860e-03,1.39825e+00
9.99493e-03,1.23680e+00
1.00820e-02,1.08059e+00
1.01699e-02,9.29435e-01
1.02585e-02,7.83182e-01
1.03478e-02,6.41669e-01
1.04380e-02,5.04743e-01
1.05289e-02,3.72254e-01
1.06207e-02,2.44059e-01
1.07132e-02,1.20019e-01
1.08065e-02,0.00000e+00
