m1=16463.140, m2=50.169, gsp=2.180, rhosp=46.104
fGW[Hz],dPh[rad]
2.58932e-03,3.11951e+02
2.65037e-03,2.96033e+02
2.71286e-03,2.80920e+02
2.77683e-03,2.66572e+02
2.84230e-03,2.52950e+02
2.90932e-03,2.40017e+02
2.97792e-03,2.27740e+02
3.04813e-03,2.16084e+02
3.12000e-03,2.05019e+02
3.19357e-03,1.94514e+02
3.26887e-03,1.84542e+02
3.34594e-03,1.75075e+02
3.42484e-03,1.66089e+02
3.50559e-03,1.57558e+02
3.58825e-03,1.49461e+02
3.67285e-03,1.41774e+02
3.75945e-03,1.34478e+02
3.84810e-03,1.27552e+02
3.93883e-03,1.20978e+02
4.03170e-03,1.14738e+02
4.12677e-03,1.08816e+02
4.22407e-03,1.03195e+02
4.32367e-03,9.78599e+01
4.42561e-03,9.27964e+01
4.52996e-03,8.79909e+01
4.63677e-03,8.34302e+01
4.74610e-03,7.91020e+01
4.85801e-03,7.49946e+01
4.97255e-03,7.10967e+01
5.08980e-03,6.73978e+01
5.20981e-03,6.38879e+01
5.33265e-03,6.05573e+01
5.45839e-03,5.73970e+01
5.58709e-03,5.43984e+01
5.71883e-03,5.15533e+01
5.85367e-03,4.88540e+01
5.99169e-03,4.62930e+01
6.13297e-03,4.38633e+01
6.27757e-03,4.15583e+01
6.42559e-03,3.93717e+01
6.57710e-03,3.72975e+01
6.73218e-03,3.53299e+01
6.89091e-03,3.34636e+01
7.05339e-03,3.16935e+01
7.21970e-03,3.00145e+01
7.38993e-03,2.84222e+01
7.56417e-03,2.69122e+01
7.74253e-03,2.54801e+01
7.92509e-03,2.41221e+01
8.11195e-03,2.28345e+01
8.30322e-03,2.16135e+01
8.49900e-03,2.04559e+01
8.69939e-03,1.93584e+01
8.90451e-03,1.83180e+01
9.11447e-03,1.73317e+01
9.32938e-03,1.63968e+01
9.54935e-03,1.55106e+01
9.77451e-03,1.46707e+01
1.00050e-02,1.38747e+01
1.02409e-02,1.31204e+01
1.04824e-02,1.24057e+01
1.07295e-02,1.17284e+01
1.09825e-02,1.10867e+01
1.12415e-02,1.04788e+01
1.15065e-02,9.90299e+00
1.17778e-02,9.35753e+00
1.20555e-02,8.84091e+00
1.23398e-02,8.35164e+00
1.26307e-02,7.88832e+00
1.29285e-02,7.44962e+00
1.32334e-02,7.03426e+00
1.35454e-02,6.64105e+00
1.38648e-02,6.26884e+00
1.41917e-02,5.91654e+00
1.45263e-02,5.58313e+00
1.48688e-02,5.26763e+00
1.52194e-02,4.96911e+00
1.55783e-02,4.68670e+00
1.59456e-02,4.41954e+00
1.63216e-02,4.16687e+00
1.67064e-02,3.92791e+00
1.71003e-02,3.70195e+00
1.75035e-02,3.48833e+00
1.79162e-02,3.28638e+00
1.83387e-02,3.09550e+00
1.87711e-02,2.91512e+00
1.92137e-02,2.74467e+00
1.96667e-02,2.58364e+00
2.01304e-02,2.43154e+00
2.06051e-02,2.28788e+00
2.10909e-02,2.15223e+00
2.15882e-02,2.02416e+00
2.20972e-02,1.90327e+00
2.26183e-02,1.78918e+00
2.31516e-02,1.68152e+00
2.36974e-02,1.57996e+00
2.42562e-02,1.48416e+00
2.48281e-02,1.39381e+00
2.54135e-02,1.30864e+00
2.60128e-02,1.22834e+00
2.66261e-02,1.15267e+00
2.72539e-02,1.08137e+00
2.78965e-02,1.01421e+00
2.85543e-02,9.50956e-01
2.92276e-02,8.91397e-01
2.99167e-02,8.35332e-01
3.06221e-02,7.82569e-01
3.13441e-02,7.32926e-01
3.20832e-02,6.86230e-01
3.28397e-02,6.42318e-01
3.36140e-02,6.01036e-01
3.44065e-02,5.62235e-01
3.52178e-02,5.25778e-01
3.60482e-02,4.91533e-01
3.68982e-02,4.59374e-01
3.77682e-02,4.29183e-01
3.86587e-02,4.00848e-01
3.95702e-02,3.74263e-01
4.05032e-02,3.49328e-01
4.14582e-02,3.25948e-01
4.24358e-02,3.04032e-01
4.34363e-02,2.83496e-01
4.44605e-02,2.64259e-01
4.55088e-02,2.46244e-01
4.65819e-02,2.29379e-01
4.76802e-02,2.13597e-01
4.88044e-02,1.98833e-01
4.99552e-02,1.85026e-01
5.11331e-02,1.72118e-01
5.23387e-02,1.60055e-01
5.35728e-02,1.48786e-01
5.48360e-02,1.38262e-01
5.61289e-02,1.28437e-01
5.74524e-02,1.19268e-01
5.88070e-02,1.10715e-01
6.01936e-02,1.02738e-01
6.16129e-02,9.53028e-02
6.30656e-02,8.83738e-02
6.45526e-02,8.19192e-02
6.60747e-02,7.59087e-02
6.76327e-02,7.03138e-02
6.92274e-02,6.51077e-02
7.08596e-02,6.02651e-02
7.25304e-02,5.57622e-02
7.42406e-02,5.15768e-02
7.59911e-02,4.76878e-02
7.77828e-02,4.40756e-02
7.96169e-02,4.07217e-02
8.14941e-02,3.76087e-02
8.34156e-02,3.47203e-02
8.53825e-02,3.20412e-02
8.73957e-02,2.95572e-02
8.94563e-02,2.72549e-02
9.15656e-02,2.51216e-02
9.37246e-02,2.31457e-02
9.59345e-02,2.13161e-02
9.81965e-02,1.96227e-02
1.00512e-01,1.80557e-02
1.02882e-01,1.66061e-02
1.05308e-01,1.52658e-02
1.07791e-01,1.40267e-02
1.10332e-01,1.28816e-02
1.12934e-01,1.18237e-02
1.15596e-01,1.08466e-02
1.18322e-01,9.94447e-03
1.21112e-01,9.11178e-03
1.23968e-01,8.34340e-03
1.26891e-01,7.63456e-03
1.29883e-01,6.98084e-03
1.32945e-01,6.37810e-03
1.36080e-01,5.82253e-03
1.39288e-01,5.31056e-03
1.42572e-01,4.83890e-03
1.45934e-01,4.40447e-03
1.49375e-01,4.00444e-03
1.52897e-01,3.63617e-03
1.56502e-01,3.29723e-03
1.60192e-01,2.98534e-03
1.63969e-01,2.69841e-03
1.67836e-01,2.43450e-03
1.71793e-01,2.19182e-03
1.75844e-01,1.96870e-03
1.79990e-01,1.76361e-03
1.84234e-01,1.57513e-03
1.88578e-01,1.40195e-03
1.93024e-01,1.24285e-03
1.97575e-01,1.09672e-03
2.02234e-01,9.62525e-04
2.07002e-01,8.39309e-04
2.11883e-01,7.26194e-04
2.16879e-01,6.22369e-04
2.21993e-01,5.27086e-04
2.27227e-01,4.39654e-04
2.32585e-01,3.59441e-04
2.38069e-01,2.85859e-04
2.43682e-01,2.18370e-04
2.49428e-01,1.56479e-04
2.55309e-01,9.97282e-05
2.61329e-01,4.76974e-05
2.67491e-01,0.00000e+00
