m1=41896.993, m2=4.268, gsp=2.020, rhosp=1866.787
fGW[Hz],dPh[rad]
5.16330e-03,5.15685e+02
5.24204e-03,4.90679e+02
5.32199e-03,4.66822e+02
5.40315e-03,4.44063e+02
5.48555e-03,4.22356e+02
5.56921e-03,4.01655e+02
5.65414e-03,3.81916e+02
5.74037e-03,3.63098e+02
5.82792e-03,3.45160e+02
5.91679e-03,3.28064e+02
6.00703e-03,3.11773e+02
6.09864e-03,2.96251e+02
6.19165e-03,2.81464e+02
6.28607e-03,2.67379e+02
6.38194e-03,2.53966e+02
6.47927e-03,2.41194e+02
6.57808e-03,2.29034e+02
6.67840e-03,2.17459e+02
6.78025e-03,2.06442e+02
6.88365e-03,1.95959e+02
6.98863e-03,1.85983e+02
7.09521e-03,1.76494e+02
7.20342e-03,1.67467e+02
7.31327e-03,1.58882e+02
7.42480e-03,1.50719e+02
7.53803e-03,1.42957e+02
7.65299e-03,1.35578e+02
7.76971e-03,1.28565e+02
7.88820e-03,1.21900e+02
8.00850e-03,1.15567e+02
8.13063e-03,1.09550e+02
8.25463e-03,1.03833e+02
8.38052e-03,9.84043e+01
8.50832e-03,9.32482e+01
8.63808e-03,8.83524e+01
8.76981e-03,8.37041e+01
8.90356e-03,7.92916e+01
9.03934e-03,7.51035e+01
9.17720e-03,7.11288e+01
9.31716e-03,6.73572e+01
9.45925e-03,6.37788e+01
9.60351e-03,6.03842e+01
9.74996e-03,5.71643e+01
9.89866e-03,5.41105e+01
1.00496e-02,5.12147e+01
1.02029e-02,4.84690e+01
1.03585e-02,4.58660e+01
1.05165e-02,4.33985e+01
1.06768e-02,4.10598e+01
1.08397e-02,3.88435e+01
1.10050e-02,3.67433e+01
1.11728e-02,3.47535e+01
1.13432e-02,3.28684e+01
1.15162e-02,3.10827e+01
1.16918e-02,2.93915e+01
1.18701e-02,2.77899e+01
1.20511e-02,2.62732e+01
1.22349e-02,2.48373e+01
1.24215e-02,2.34778e+01
1.26110e-02,2.21909e+01
1.28033e-02,2.09729e+01
1.29985e-02,1.98201e+01
1.31968e-02,1.87292e+01
1.33980e-02,1.76969e+01
1.36024e-02,1.67203e+01
1.38098e-02,1.57964e+01
1.40204e-02,1.49224e+01
1.42342e-02,1.40958e+01
1.44513e-02,1.33140e+01
1.46717e-02,1.25747e+01
1.48954e-02,1.18755e+01
1.51226e-02,1.12145e+01
1.53532e-02,1.05896e+01
1.55874e-02,9.99884e+00
1.58251e-02,9.44041e+00
1.60664e-02,8.91259e+00
1.63115e-02,8.41375e+00
1.65602e-02,7.94234e+00
1.68128e-02,7.49688e+00
1.70692e-02,7.07598e+00
1.73295e-02,6.67831e+00
1.75938e-02,6.30262e+00
1.78621e-02,5.94772e+00
1.81345e-02,5.61249e+00
1.84111e-02,5.29585e+00
1.86918e-02,4.99681e+00
1.89769e-02,4.71439e+00
1.92663e-02,4.44770e+00
1.95601e-02,4.19587e+00
1.98584e-02,3.95809e+00
2.01613e-02,3.73359e+00
2.04687e-02,3.52165e+00
2.07809e-02,3.32158e+00
2.10978e-02,3.13271e+00
2.14196e-02,2.95444e+00
2.17462e-02,2.78617e+00
2.20779e-02,2.62736e+00
2.24146e-02,2.47749e+00
2.27564e-02,2.33605e+00
2.31035e-02,2.20259e+00
2.34558e-02,2.07665e+00
2.38135e-02,1.95782e+00
2.41767e-02,1.84571e+00
2.45454e-02,1.73993e+00
2.49197e-02,1.64015e+00
2.52998e-02,1.54601e+00
2.56856e-02,1.45721e+00
2.60773e-02,1.37344e+00
2.64750e-02,1.29443e+00
2.68788e-02,1.21991e+00
2.72887e-02,1.14963e+00
2.77048e-02,1.08334e+00
2.81274e-02,1.02083e+00
2.85563e-02,9.61878e-01
2.89918e-02,9.06286e-01
2.94340e-02,8.53865e-01
2.98828e-02,8.04436e-01
3.03386e-02,7.57830e-01
3.08013e-02,7.13886e-01
3.12710e-02,6.72455e-01
3.17479e-02,6.33394e-01
3.22321e-02,5.96569e-01
3.27236e-02,5.61852e-01
3.32227e-02,5.29125e-01
3.37293e-02,4.98274e-01
3.42437e-02,4.69192e-01
3.47660e-02,4.41780e-01
3.52962e-02,4.15941e-01
3.58344e-02,3.91586e-01
3.63809e-02,3.68631e-01
3.69358e-02,3.46996e-01
3.74991e-02,3.26605e-01
3.80709e-02,3.07387e-01
3.86515e-02,2.89276e-01
3.92410e-02,2.72207e-01
3.98394e-02,2.56122e-01
4.04470e-02,2.40964e-01
4.10639e-02,2.26680e-01
4.16901e-02,2.13220e-01
4.23259e-02,2.00537e-01
4.29714e-02,1.88585e-01
4.36267e-02,1.77324e-01
4.42921e-02,1.66713e-01
4.49675e-02,1.56716e-01
4.56533e-02,1.47296e-01
4.63496e-02,1.38420e-01
4.70564e-02,1.30058e-01
4.77740e-02,1.22180e-01
4.85026e-02,1.14758e-01
4.92423e-02,1.07765e-01
4.99933e-02,1.01177e-01
5.07557e-02,9.49707e-02
5.15298e-02,8.91240e-02
5.23156e-02,8.36160e-02
5.31135e-02,7.84273e-02
5.39235e-02,7.35394e-02
5.47458e-02,6.89350e-02
5.55807e-02,6.45976e-02
5.64284e-02,6.05119e-02
5.72889e-02,5.66632e-02
5.81626e-02,5.30380e-02
5.90496e-02,4.96232e-02
5.99502e-02,4.64067e-02
6.08644e-02,4.33771e-02
6.17927e-02,4.05234e-02
6.27350e-02,3.78355e-02
6.36918e-02,3.53038e-02
6.46631e-02,3.29193e-02
6.56493e-02,3.06734e-02
6.66504e-02,2.85581e-02
6.76669e-02,2.65658e-02
6.86989e-02,2.46894e-02
6.97465e-02,2.29221e-02
7.08102e-02,2.12577e-02
7.18901e-02,1.96901e-02
7.29865e-02,1.82138e-02
7.40996e-02,1.68234e-02
