m1=1050.447, m2=4.707, gsp=2.432, rhosp=4574.077
fGW[Hz],dPh[rad]
7.65969e-02,3.28471e+03
7.88681e-02,3.08774e+03
8.12066e-02,2.90235e+03
8.36145e-02,2.72788e+03
8.60938e-02,2.56368e+03
8.86465e-02,2.40915e+03
9.12750e-02,2.26374e+03
9.39814e-02,2.12690e+03
9.67681e-02,1.99815e+03
9.96374e-02,1.87700e+03
1.02592e-01,1.76302e+03
1.05634e-01,1.65579e+03
1.08766e-01,1.55490e+03
1.11991e-01,1.46000e+03
1.15312e-01,1.37073e+03
1.18731e-01,1.28677e+03
1.22251e-01,1.20779e+03
1.25876e-01,1.13352e+03
1.29608e-01,1.06368e+03
1.33451e-01,9.97996e+02
1.37408e-01,9.36239e+02
1.41483e-01,8.78175e+02
1.45678e-01,8.23587e+02
1.49997e-01,7.72273e+02
1.54445e-01,7.24039e+02
1.59025e-01,6.78705e+02
1.63740e-01,6.36101e+02
1.68595e-01,5.96067e+02
1.73594e-01,5.58450e+02
1.78741e-01,5.23109e+02
1.84041e-01,4.89911e+02
1.89498e-01,4.58728e+02
1.95117e-01,4.29442e+02
2.00902e-01,4.01941e+02
2.06859e-01,3.76120e+02
2.12993e-01,3.51878e+02
2.19308e-01,3.29124e+02
2.25811e-01,3.07768e+02
2.32507e-01,2.87729e+02
2.39401e-01,2.68927e+02
2.46499e-01,2.51289e+02
2.53808e-01,2.34746e+02
2.61334e-01,2.19232e+02
2.69083e-01,2.04688e+02
2.77062e-01,1.91053e+02
2.85277e-01,1.78275e+02
2.93736e-01,1.66301e+02
3.02445e-01,1.55084e+02
3.11413e-01,1.44578e+02
3.20647e-01,1.34740e+02
3.30154e-01,1.25530e+02
3.39944e-01,1.16910e+02
3.50024e-01,1.08844e+02
3.60402e-01,1.01298e+02
3.71089e-01,9.42416e+01
3.82092e-01,8.76441e+01
3.93421e-01,8.14776e+01
4.05087e-01,7.57157e+01
4.17098e-01,7.03335e+01
4.29465e-01,6.53076e+01
4.42199e-01,6.06159e+01
4.55311e-01,5.62377e+01
4.68812e-01,5.21535e+01
4.82713e-01,4.83450e+01
4.97026e-01,4.47947e+01
5.11763e-01,4.14865e+01
5.26937e-01,3.84051e+01
5.42562e-01,3.55361e+01
5.58649e-01,3.28659e+01
5.75214e-01,3.03818e+01
5.92270e-01,2.80719e+01
6.09831e-01,2.59248e+01
6.27913e-01,2.39300e+01
6.46532e-01,2.20776e+01
6.65702e-01,2.03582e+01
6.85441e-01,1.87630e+01
7.05765e-01,1.72838e+01
7.26692e-01,1.59128e+01
7.48239e-01,1.46427e+01
7.70425e-01,1.34668e+01
7.93269e-01,1.23786e+01
8.16791e-01,1.13721e+01
8.41009e-01,1.04417e+01
8.65946e-01,9.58206e+00
8.91623e-01,8.78828e+00
9.18060e-01,8.05571e+00
9.45282e-01,7.38000e+00
9.73310e-01,6.75710e+00
1.00217e+00,6.18321e+00
1.03189e+00,5.65476e+00
1.06248e+00,5.16845e+00
1.09399e+00,4.72116e+00
1.12642e+00,4.31002e+00
1.15982e+00,3.93230e+00
1.19421e+00,3.58550e+00
1.22962e+00,3.26726e+00
1.26608e+00,2.97541e+00
1.30362e+00,2.70791e+00
1.34228e+00,2.46286e+00
1.38208e+00,2.23851e+00
1.42306e+00,2.03323e+00
1.46525e+00,1.84550e+00
1.50870e+00,1.67391e+00
1.55344e+00,1.51716e+00
1.59950e+00,1.37405e+00
1.64692e+00,1.24346e+00
1.69576e+00,1.12435e+00
1.74604e+00,1.01578e+00
1.79781e+00,9.16857e-01
1.85112e+00,8.26773e-01
1.90601e+00,7.44778e-01
1.96252e+00,6.70181e-01
2.02071e+00,6.02348e-01
2.08063e+00,5.40694e-01
2.14232e+00,4.84680e-01
2.20584e+00,4.33815e-01
2.27125e+00,3.87643e-01
2.33859e+00,3.45751e-01
2.40794e+00,3.07757e-01
2.47933e+00,2.73312e-01
2.55285e+00,2.42096e-01
2.62854e+00,2.13818e-01
2.70648e+00,1.88211e-01
2.78673e+00,1.65030e-01
2.86936e+00,1.44054e-01
2.95444e+00,1.25078e-01
3.04205e+00,1.07918e-01
3.13225e+00,9.24042e-02
3.22512e+00,7.83837e-02
3.32075e+00,6.57162e-02
3.41922e+00,5.42745e-02
3.52060e+00,4.39427e-02
3.62499e+00,3.46157e-02
3.73247e+00,2.61979e-02
3.84315e+00,1.86026e-02
3.95710e+00,1.17510e-02
4.07443e+00,5.57169e-03
4.19524e+00,0.00000e+00
