m1=308351.068, m2=11.800, gsp=2.400, rhosp=654.767
fGW[Hz],dPh[rad]
2.14087e-03,4.56594e+04
2.16137e-03,4.40980e+04
2.18207e-03,4.25894e+04
2.20296e-03,4.11319e+04
2.22405e-03,3.97237e+04
2.24534e-03,3.83633e+04
2.26684e-03,3.70490e+04
2.28855e-03,3.57793e+04
2.31046e-03,3.45527e+04
2.33258e-03,3.33677e+04
2.35491e-03,3.22229e+04
2.37746e-03,3.11171e+04
2.40022e-03,3.00488e+04
2.42320e-03,2.90169e+04
2.44640e-03,2.80200e+04
2.46983e-03,2.70571e+04
2.49347e-03,2.61270e+04
2.51735e-03,2.52286e+04
2.54145e-03,2.43608e+04
2.56578e-03,2.35225e+04
2.59035e-03,2.27129e+04
2.61515e-03,2.19308e+04
2.64019e-03,2.11755e+04
2.66547e-03,2.04459e+04
2.69099e-03,1.97413e+04
2.71675e-03,1.90607e+04
2.74276e-03,1.84033e+04
2.76902e-03,1.77685e+04
2.79554e-03,1.71553e+04
2.82230e-03,1.65632e+04
2.84932e-03,1.59913e+04
2.87660e-03,1.54389e+04
2.90415e-03,1.49055e+04
2.93195e-03,1.43904e+04
2.96002e-03,1.38929e+04
2.98836e-03,1.34124e+04
3.01698e-03,1.29485e+04
3.04586e-03,1.25004e+04
3.07502e-03,1.20677e+04
3.10447e-03,1.16498e+04
3.13419e-03,1.12463e+04
3.16420e-03,1.08567e+04
3.19449e-03,1.04804e+04
3.22508e-03,1.01171e+04
3.25596e-03,9.76619e+03
3.28713e-03,9.42739e+03
3.31860e-03,9.10023e+03
3.35038e-03,8.78432e+03
3.38246e-03,8.47927e+03
3.41484e-03,8.18472e+03
3.44754e-03,7.90031e+03
3.48054e-03,7.62569e+03
3.51387e-03,7.36051e+03
3.54751e-03,7.10448e+03
3.58148e-03,6.85726e+03
3.61577e-03,6.61855e+03
3.65039e-03,6.38807e+03
3.68534e-03,6.16554e+03
3.72062e-03,5.95068e+03
3.75625e-03,5.74322e+03
3.79221e-03,5.54292e+03
3.82852e-03,5.34953e+03
3.86517e-03,5.16281e+03
3.90218e-03,4.98254e+03
3.93954e-03,4.80849e+03
3.97726e-03,4.64044e+03
4.01534e-03,4.47820e+03
4.05379e-03,4.32156e+03
4.09260e-03,4.17033e+03
4.13178e-03,4.02433e+03
4.17134e-03,3.88337e+03
4.21128e-03,3.74729e+03
4.25160e-03,3.61590e+03
4.29231e-03,3.48906e+03
4.33340e-03,3.36661e+03
4.37489e-03,3.24839e+03
4.41678e-03,3.13426e+03
4.45907e-03,3.02407e+03
4.50176e-03,2.91770e+03
4.54487e-03,2.81502e+03
4.58838e-03,2.71588e+03
4.63231e-03,2.62018e+03
4.67666e-03,2.52779e+03
4.72144e-03,2.43860e+03
4.76664e-03,2.35250e+03
4.81228e-03,2.26938e+03
4.85836e-03,2.18914e+03
4.90487e-03,2.11168e+03
4.95184e-03,2.03690e+03
4.99925e-03,1.96472e+03
5.04711e-03,1.89503e+03
5.09544e-03,1.82777e+03
5.14422e-03,1.76283e+03
5.19347e-03,1.70015e+03
5.24320e-03,1.63964e+03
5.29340e-03,1.58123e+03
5.34408e-03,1.52484e+03
5.39525e-03,1.47041e+03
5.44690e-03,1.41787e+03
5.49906e-03,1.36715e+03
5.55171e-03,1.31819e+03
5.60486e-03,1.27094e+03
5.65852e-03,1.22532e+03
5.71270e-03,1.18128e+03
5.76740e-03,1.13878e+03
5.82262e-03,1.09775e+03
5.87837e-03,1.05814e+03
5.93465e-03,1.01991e+03
5.99147e-03,9.83010e+02
6.04883e-03,9.47390e+02
6.10675e-03,9.13007e+02
6.16522e-03,8.79818e+02
6.22425e-03,8.47783e+02
6.28384e-03,8.16861e+02
6.34400e-03,7.87013e+02
6.40474e-03,7.58203e+02
6.46607e-03,7.30394e+02
6.52797e-03,7.03552e+02
6.59048e-03,6.77643e+02
6.65358e-03,6.52635e+02
6.71728e-03,6.28496e+02
6.78160e-03,6.05196e+02
6.84653e-03,5.82707e+02
6.91208e-03,5.61000e+02
6.97826e-03,5.40048e+02
7.04507e-03,5.19825e+02
7.11252e-03,5.00305e+02
7.18062e-03,4.81464e+02
7.24937e-03,4.63279e+02
7.31878e-03,4.45726e+02
7.38885e-03,4.28784e+02
7.45960e-03,4.12432e+02
7.53102e-03,3.96649e+02
7.60312e-03,3.81415e+02
7.67592e-03,3.66711e+02
7.74941e-03,3.52519e+02
7.82361e-03,3.38821e+02
7.89852e-03,3.25600e+02
