m1=43521.356, m2=49.692, gsp=2.174, rhosp=12.617
fGW[Hz],dPh[rad]
2.03746e-03,3.85972e+02
2.07783e-03,3.68469e+02
2.11899e-03,3.51736e+02
2.16098e-03,3.35739e+02
2.20380e-03,3.20446e+02
2.24746e-03,3.05828e+02
2.29199e-03,2.91855e+02
2.33740e-03,2.78499e+02
2.38371e-03,2.65733e+02
2.43094e-03,2.53532e+02
2.47911e-03,2.41872e+02
2.52823e-03,2.30729e+02
2.57832e-03,2.20081e+02
2.62941e-03,2.09906e+02
2.68150e-03,2.00184e+02
2.73463e-03,1.90896e+02
2.78881e-03,1.82021e+02
2.84407e-03,1.73543e+02
2.90042e-03,1.65444e+02
2.95789e-03,1.57708e+02
3.01649e-03,1.50319e+02
3.07626e-03,1.43261e+02
3.13721e-03,1.36521e+02
3.19937e-03,1.30084e+02
3.26276e-03,1.23938e+02
3.32741e-03,1.18069e+02
3.39333e-03,1.12466e+02
3.46057e-03,1.07116e+02
3.52913e-03,1.02010e+02
3.59906e-03,9.71349e+01
3.67037e-03,9.24823e+01
3.74309e-03,8.80418e+01
3.81725e-03,8.38042e+01
3.89288e-03,7.97606e+01
3.97001e-03,7.59024e+01
4.04867e-03,7.22214e+01
4.12889e-03,6.87099e+01
4.21070e-03,6.53604e+01
4.29413e-03,6.21656e+01
4.37921e-03,5.91188e+01
4.46597e-03,5.62134e+01
4.55446e-03,5.34431e+01
4.64470e-03,5.08020e+01
4.73673e-03,4.82842e+01
4.83058e-03,4.58843e+01
4.92629e-03,4.35970e+01
5.02389e-03,4.14173e+01
5.12343e-03,3.93404e+01
5.22494e-03,3.73617e+01
5.32847e-03,3.54768e+01
5.43404e-03,3.36814e+01
5.54171e-03,3.19715e+01
5.65151e-03,3.03433e+01
5.76348e-03,2.87931e+01
5.87768e-03,2.73173e+01
5.99414e-03,2.59126e+01
6.11290e-03,2.45758e+01
6.23402e-03,2.33037e+01
6.35753e-03,2.20933e+01
6.48350e-03,2.09420e+01
6.61196e-03,1.98470e+01
6.74296e-03,1.88056e+01
6.87656e-03,1.78154e+01
7.01281e-03,1.68741e+01
7.15176e-03,1.59794e+01
7.29346e-03,1.51291e+01
7.43796e-03,1.43212e+01
7.58534e-03,1.35537e+01
7.73563e-03,1.28247e+01
7.88890e-03,1.21324e+01
8.04520e-03,1.14751e+01
8.20460e-03,1.08511e+01
8.36716e-03,1.02588e+01
8.53295e-03,9.69682e+00
8.70201e-03,9.16362e+00
8.87443e-03,8.65786e+00
9.05026e-03,8.17821e+00
9.22958e-03,7.72343e+00
9.41244e-03,7.29232e+00
9.59894e-03,6.88373e+00
9.78912e-03,6.49658e+00
9.98308e-03,6.12980e+00
1.01809e-02,5.78242e+00
1.03826e-02,5.45348e+00
1.05883e-02,5.14206e+00
1.07981e-02,4.84731e+00
1.10120e-02,4.56839e+00
1.12302e-02,4.30452e+00
1.14527e-02,4.05495e+00
1.16797e-02,3.81895e+00
1.19111e-02,3.59584e+00
1.21471e-02,3.38497e+00
1.23877e-02,3.18572e+00
1.26332e-02,2.99749e+00
1.28835e-02,2.81971e+00
1.31388e-02,2.65185e+00
1.33991e-02,2.49339e+00
1.36646e-02,2.34385e+00
1.39353e-02,2.20275e+00
1.42114e-02,2.06966e+00
1.44930e-02,1.94416e+00
1.47801e-02,1.82583e+00
1.50730e-02,1.71430e+00
1.53716e-02,1.60921e+00
1.56762e-02,1.51021e+00
1.59868e-02,1.41696e+00
1.63035e-02,1.32917e+00
1.66266e-02,1.24653e+00
1.69560e-02,1.16875e+00
1.72919e-02,1.09557e+00
1.76346e-02,1.02675e+00
1.79840e-02,9.62022e-01
1.83403e-02,9.01173e-01
1.87037e-02,8.43983e-01
1.90742e-02,7.90244e-01
1.94522e-02,7.39762e-01
1.98376e-02,6.92351e-01
2.02306e-02,6.47835e-01
2.06315e-02,6.06048e-01
2.10402e-02,5.66832e-01
2.14571e-02,5.30039e-01
2.18823e-02,4.95526e-01
2.23158e-02,4.63162e-01
2.27580e-02,4.32818e-01
2.32089e-02,4.04376e-01
2.36687e-02,3.77723e-01
2.41377e-02,3.52753e-01
2.46159e-02,3.29364e-01
2.51037e-02,3.07461e-01
2.56010e-02,2.86955e-01
2.61083e-02,2.67761e-01
2.66256e-02,2.49799e-01
2.71531e-02,2.32993e-01
2.76911e-02,2.17273e-01
2.82398e-02,2.02572e-01
2.87993e-02,1.88825e-01
2.93699e-02,1.75975e-01
2.99518e-02,1.63966e-01
3.05453e-02,1.52743e-01
3.11505e-02,1.42258e-01
3.17677e-02,1.32465e-01
3.23971e-02,1.23319e-01
3.30390e-02,1.14780e-01
3.36936e-02,1.06808e-01
3.43612e-02,9.93675e-02
3.50420e-02,9.24240e-02
3.57363e-02,8.59455e-02
3.64443e-02,7.99020e-02
3.71664e-02,7.42651e-02
3.79028e-02,6.90085e-02
3.86538e-02,6.41072e-02
3.94197e-02,5.95381e-02
4.02007e-02,5.52791e-02
